episode 1487, score -112.89, avg_score_total -108.77, avg_score_last_20 -123.37, time_steps_per_episode 101, learning_steps 5, std_score 18.51, std_score_last_20 4.82, total_time_steps 992464, total_learning_steps 49203, total_terminations 919, total_truncations 569
episode 1488, score -123.66, avg_score_total -108.78, avg_score_last_20 -123.38, time_steps_per_episode 87, learning_steps 4, std_score 18.50, std_score_last_20 4.82, total_time_steps 992551, total_learning_steps 49207, total_terminations 920, total_truncations 569
episode 1489, score -113.99, avg_score_total -108.78, avg_score_last_20 -123.21, time_steps_per_episode 103, learning_steps 5, std_score 18.50, std_score_last_20 5.08, total_time_steps 992654, total_learning_steps 49212, total_terminations 921, total_truncations 569
episode 1490, score -114.46, avg_score_total -108.79, avg_score_last_20 -122.26, time_steps_per_episode 108, learning_steps 5, std_score 18.49, std_score_last_20 4.84, total_time_steps 992762, total_learning_steps 49217, total_terminations 922, total_truncations 569
episode 1491, score -113.63, avg_score_total -108.79, avg_score_last_20 -121.67, time_steps_per_episode 105, learning_steps 5, std_score 18.49, std_score_last_20 5.12, total_time_steps 992867, total_learning_steps 49222, total_terminations 923, total_truncations 569
episode 1492, score -113.61, avg_score_total -108.79, avg_score_last_20 -121.32, time_steps_per_episode 103, learning_steps 5, std_score 18.48, std_score_last_20 5.41, total_time_steps 992970, total_learning_steps 49227, total_terminations 924, total_truncations 569
episode 1493, score -125.17, avg_score_total -108.80, avg_score_last_20 -121.33, time_steps_per_episode 91, learning_steps 4, std_score 18.48, std_score_last_20 5.42, total_time_steps 993061, total_learning_steps 49231, total_terminations 925, total_truncations 569
episode 1494, score -115.42, avg_score_total -108.81, avg_score_last_20 -120.78, time_steps_per_episode 128, learning_steps 6, std_score 18.47, std_score_last_20 5.44, total_time_steps 993189, total_learning_steps 49237, total_terminations 926, total_truncations 569
episode 1495, score -117.50, avg_score_total -108.81, avg_score_last_20 -120.53, time_steps_per_episode 148, learning_steps 7, std_score 18.47, std_score_last_20 5.47, total_time_steps 993337, total_learning_steps 49244, total_terminations 927, total_truncations 569
episode 1496, score -112.62, avg_score_total -108.82, avg_score_last_20 -120.06, time_steps_per_episode 92, learning_steps 4, std_score 18.46, std_score_last_20 5.72, total_time_steps 993429, total_learning_steps 49248, total_terminations 928, total_truncations 569
episode 1497, score -112.01, avg_score_total -108.82, avg_score_last_20 -119.55, time_steps_per_episode 85, learning_steps 4, std_score 18.46, std_score_last_20 5.95, total_time_steps 993514, total_learning_steps 49252, total_terminations 929, total_truncations 569
episode 1498, score -122.03, avg_score_total -108.83, avg_score_last_20 -119.06, time_steps_per_episode 45, learning_steps 2, std_score 18.45, std_score_last_20 5.30, total_time_steps 993559, total_learning_steps 49254, total_terminations 930, total_truncations 569
episode 1499, score -124.19, avg_score_total -108.84, avg_score_last_20 -119.08, time_steps_per_episode 88, learning_steps 4, std_score 18.45, std_score_last_20 5.32, total_time_steps 993647, total_learning_steps 49258, total_terminations 931, total_truncations 569
episode 1500, score -125.46, avg_score_total -108.85, avg_score_last_20 -119.03, time_steps_per_episode 102, learning_steps 5, std_score 18.45, std_score_last_20 5.25, total_time_steps 993749, total_learning_steps 49263, total_terminations 932, total_truncations 569
episode 1501, score -118.59, avg_score_total -108.86, avg_score_last_20 -118.90, time_steps_per_episode 153, learning_steps 7, std_score 18.45, std_score_last_20 5.23, total_time_steps 993902, total_learning_steps 49270, total_terminations 933, total_truncations 569
episode 1502, score -120.09, avg_score_total -108.86, avg_score_last_20 -118.87, time_steps_per_episode 177, learning_steps 8, std_score 18.44, std_score_last_20 5.22, total_time_steps 994079, total_learning_steps 49278, total_terminations 934, total_truncations 569
episode 1503, score -113.59, avg_score_total -108.87, avg_score_last_20 -118.56, time_steps_per_episode 105, learning_steps 5, std_score 18.44, std_score_last_20 5.34, total_time_steps 994184, total_learning_steps 49283, total_terminations 935, total_truncations 569
episode 1504, score -117.32, avg_score_total -108.87, avg_score_last_20 -118.10, time_steps_per_episode 54, learning_steps 2, std_score 18.43, std_score_last_20 5.02, total_time_steps 994238, total_learning_steps 49285, total_terminations 936, total_truncations 569
episode 1505, score -121.47, avg_score_total -108.88, avg_score_last_20 -118.33, time_steps_per_episode 42, learning_steps 2, std_score 18.43, std_score_last_20 5.06, total_time_steps 994280, total_learning_steps 49287, total_terminations 937, total_truncations 569
episode 1506, score -134.06, avg_score_total -108.90, avg_score_last_20 -118.59, time_steps_per_episode 160, learning_steps 8, std_score 18.43, std_score_last_20 5.68, total_time_steps 994440, total_learning_steps 49295, total_terminations 938, total_truncations 569
episode 1507, score -131.76, avg_score_total -108.91, avg_score_last_20 -119.53, time_steps_per_episode 130, learning_steps 6, std_score 18.44, std_score_last_20 6.20, total_time_steps 994570, total_learning_steps 49301, total_terminations 939, total_truncations 569
episode 1508, score -119.65, avg_score_total -108.92, avg_score_last_20 -119.33, time_steps_per_episode 46, learning_steps 2, std_score 18.43, std_score_last_20 6.13, total_time_steps 994616, total_learning_steps 49303, total_terminations 940, total_truncations 569
episode 1509, score -124.01, avg_score_total -108.93, avg_score_last_20 -119.83, time_steps_per_episode 86, learning_steps 4, std_score 18.43, std_score_last_20 6.08, total_time_steps 994702, total_learning_steps 49307, total_terminations 941, total_truncations 569
episode 1510, score -122.86, avg_score_total -108.94, avg_score_last_20 -120.25, time_steps_per_episode 41, learning_steps 2, std_score 18.43, std_score_last_20 5.99, total_time_steps 994743, total_learning_steps 49309, total_terminations 942, total_truncations 569
episode 1511, score -121.52, avg_score_total -108.95, avg_score_last_20 -120.65, time_steps_per_episode 169, learning_steps 8, std_score 18.43, std_score_last_20 5.79, total_time_steps 994912, total_learning_steps 49317, total_terminations 943, total_truncations 569
episode 1512, score -124.65, avg_score_total -108.96, avg_score_last_20 -121.20, time_steps_per_episode 89, learning_steps 4, std_score 18.42, std_score_last_20 5.62, total_time_steps 995001, total_learning_steps 49321, total_terminations 944, total_truncations 569
episode 1513, score -113.49, avg_score_total -108.96, avg_score_last_20 -120.61, time_steps_per_episode 77, learning_steps 3, std_score 18.42, std_score_last_20 5.78, total_time_steps 995078, total_learning_steps 49324, total_terminations 945, total_truncations 569
episode 1514, score -114.65, avg_score_total -108.96, avg_score_last_20 -120.58, time_steps_per_episode 116, learning_steps 5, std_score 18.41, std_score_last_20 5.82, total_time_steps 995194, total_learning_steps 49329, total_terminations 946, total_truncations 569
episode 1515, score -113.95, avg_score_total -108.97, avg_score_last_20 -120.40, time_steps_per_episode 110, learning_steps 5, std_score 18.41, std_score_last_20 5.96, total_time_steps 995304, total_learning_steps 49334, total_terminations 947, total_truncations 569
episode 1516, score -123.15, avg_score_total -108.98, avg_score_last_20 -120.93, time_steps_per_episode 82, learning_steps 4, std_score 18.40, std_score_last_20 5.71, total_time_steps 995386, total_learning_steps 49338, total_terminations 948, total_truncations 569
episode 1517, score -114.49, avg_score_total -108.98, avg_score_last_20 -121.05, time_steps_per_episode 109, learning_steps 5, std_score 18.40, std_score_last_20 5.54, total_time_steps 995495, total_learning_steps 49343, total_terminations 949, total_truncations 569
episode 1518, score -118.20, avg_score_total -108.99, avg_score_last_20 -120.86, time_steps_per_episode 163, learning_steps 8, std_score 18.39, std_score_last_20 5.57, total_time_steps 995658, total_learning_steps 49351, total_terminations 950, total_truncations 569
episode 1519, score -118.60, avg_score_total -108.99, avg_score_last_20 -120.58, time_steps_per_episode 47, learning_steps 2, std_score 18.39, std_score_last_20 5.54, total_time_steps 995705, total_learning_steps 49353, total_terminations 951, total_truncations 569
episode 1520, score -114.64, avg_score_total -109.00, avg_score_last_20 -120.04, time_steps_per_episode 114, learning_steps 5, std_score 18.38, std_score_last_20 5.56, total_time_steps 995819, total_learning_steps 49358, total_terminations 952, total_truncations 569
episode 1521, score -116.37, avg_score_total -109.00, avg_score_last_20 -119.93, time_steps_per_episode 139, learning_steps 6, std_score 18.38, std_score_last_20 5.61, total_time_steps 995958, total_learning_steps 49364, total_terminations 953, total_truncations 569
episode 1522, score -116.30, avg_score_total -109.01, avg_score_last_20 -119.74, time_steps_per_episode 130, learning_steps 6, std_score 18.37, std_score_last_20 5.67, total_time_steps 996088, total_learning_steps 49370, total_terminations 954, total_truncations 569
episode 1523, score -121.85, avg_score_total -109.01, avg_score_last_20 -120.15, time_steps_per_episode 42, learning_steps 2, std_score 18.37, std_score_last_20 5.50, total_time_steps 996130, total_learning_steps 49372, total_terminations 955, total_truncations 569
episode 1524, score -122.16, avg_score_total -109.02, avg_score_last_20 -120.39, time_steps_per_episode 43, learning_steps 2, std_score 18.37, std_score_last_20 5.48, total_time_steps 996173, total_learning_steps 49374, total_terminations 956, total_truncations 569
episode 1525, score -122.01, avg_score_total -109.03, avg_score_last_20 -120.42, time_steps_per_episode 42, learning_steps 2, std_score 18.37, std_score_last_20 5.49, total_time_steps 996215, total_learning_steps 49376, total_terminations 957, total_truncations 569
episode 1526, score -116.91, avg_score_total -109.04, avg_score_last_20 -119.56, time_steps_per_episode 43, learning_steps 2, std_score 18.36, std_score_last_20 4.55, total_time_steps 996258, total_learning_steps 49378, total_terminations 958, total_truncations 569
episode 1527, score -117.20, avg_score_total -109.04, avg_score_last_20 -118.83, time_steps_per_episode 42, learning_steps 2, std_score 18.36, std_score_last_20 3.60, total_time_steps 996300, total_learning_steps 49380, total_terminations 959, total_truncations 569
episode 1528, score -112.98, avg_score_total -109.04, avg_score_last_20 -118.50, time_steps_per_episode 70, learning_steps 3, std_score 18.35, std_score_last_20 3.81, total_time_steps 996370, total_learning_steps 49383, total_terminations 960, total_truncations 569
episode 1529, score -122.53, avg_score_total -109.05, avg_score_last_20 -118.43, time_steps_per_episode 41, learning_steps 2, std_score 18.35, std_score_last_20 3.72, total_time_steps 996411, total_learning_steps 49385, total_terminations 961, total_truncations 569
episode 1530, score -121.86, avg_score_total -109.06, avg_score_last_20 -118.38, time_steps_per_episode 42, learning_steps 2, std_score 18.34, std_score_last_20 3.66, total_time_steps 996453, total_learning_steps 49387, total_terminations 962, total_truncations 569
episode 1531, score -111.44, avg_score_total -109.06, avg_score_last_20 -117.87, time_steps_per_episode 80, learning_steps 4, std_score 18.34, std_score_last_20 3.88, total_time_steps 996533, total_learning_steps 49391, total_terminations 963, total_truncations 569
episode 1532, score -126.85, avg_score_total -109.07, avg_score_last_20 -117.98, time_steps_per_episode 102, learning_steps 5, std_score 18.34, std_score_last_20 4.10, total_time_steps 996635, total_learning_steps 49396, total_terminations 964, total_truncations 569
episode 1533, score -117.15, avg_score_total -109.08, avg_score_last_20 -118.16, time_steps_per_episode 146, learning_steps 7, std_score 18.33, std_score_last_20 3.97, total_time_steps 996781, total_learning_steps 49403, total_terminations 965, total_truncations 569
