episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 304, score 131.0, avg_score_total 28.630, avg_score_last_20 52.400, time_steps_per_episode 131, learning_steps 6, std_score 17.597, std_score_last_20 28.545, total_time_steps 8732, total_learning_steps 288, total_terminations 305, total_truncations 0
episode 305, score 81.0, avg_score_total 28.801, avg_score_last_20 55.500, time_steps_per_episode 81, learning_steps 4, std_score 17.820, std_score_last_20 28.113, total_time_steps 8813, total_learning_steps 292, total_terminations 306, total_truncations 0
episode 306, score 117.0, avg_score_total 29.088, avg_score_last_20 60.000, time_steps_per_episode 117, learning_steps 5, std_score 18.487, std_score_last_20 30.308, total_time_steps 8930, total_learning_steps 297, total_terminations 307, total_truncations 0
episode 307, score 95.0, avg_score_total 29.302, avg_score_last_20 59.200, time_steps_per_episode 95, learning_steps 4, std_score 18.834, std_score_last_20 29.140, total_time_steps 9025, total_learning_steps 301, total_terminations 308, total_truncations 0
episode 308, score 49.0, avg_score_total 29.366, avg_score_last_20 60.050, time_steps_per_episode 49, learning_steps 2, std_score 18.837, std_score_last_20 28.577, total_time_steps 9074, total_learning_steps 303, total_terminations 309, total_truncations 0
episode 309, score 122.0, avg_score_total 29.665, avg_score_last_20 63.550, time_steps_per_episode 122, learning_steps 6, std_score 19.527, std_score_last_20 31.513, total_time_steps 9196, total_learning_steps 309, total_terminations 310, total_truncations 0
episode 310, score 65.0, avg_score_total 29.778, avg_score_last_20 64.150, time_steps_per_episode 65, learning_steps 3, std_score 19.598, std_score_last_20 31.420, total_time_steps 9261, total_learning_steps 312, total_terminations 311, total_truncations 0
episode 311, score 138.0, avg_score_total 30.125, avg_score_last_20 67.650, time_steps_per_episode 138, learning_steps 6, std_score 20.500, std_score_last_20 35.312, total_time_steps 9399, total_learning_steps 318, total_terminations 312, total_truncations 0
episode 312, score 193.0, avg_score_total 30.645, avg_score_last_20 75.800, time_steps_per_episode 193, learning_steps 9, std_score 22.436, std_score_last_20 43.535, total_time_steps 9592, total_learning_steps 327, total_terminations 313, total_truncations 0
episode 313, score 194.0, avg_score_total 31.166, avg_score_last_20 82.350, time_steps_per_episode 194, learning_steps 9, std_score 24.218, std_score_last_20 50.425, total_time_steps 9786, total_learning_steps 336, total_terminations 314, total_truncations 0
episode 314, score 267.0, avg_score_total 31.914, avg_score_last_20 93.450, time_steps_per_episode 267, learning_steps 13, std_score 27.580, std_score_last_20 63.675, total_time_steps 10053, total_learning_steps 349, total_terminations 315, total_truncations 0
episode 315, score 159.0, avg_score_total 32.316, avg_score_last_20 100.300, time_steps_per_episode 159, learning_steps 7, std_score 28.446, std_score_last_20 62.986, total_time_steps 10212, total_learning_steps 356, total_terminations 316, total_truncations 0
episode 316, score 109.0, avg_score_total 32.558, avg_score_last_20 102.150, time_steps_per_episode 109, learning_steps 5, std_score 28.725, std_score_last_20 62.670, total_time_steps 10321, total_learning_steps 361, total_terminations 317, total_truncations 0
episode 317, score 48.0, avg_score_total 32.607, avg_score_last_20 103.100, time_steps_per_episode 48, learning_steps 2, std_score 28.693, std_score_last_20 61.690, total_time_steps 10369, total_learning_steps 363, total_terminations 318, total_truncations 0
episode 318, score 62.0, avg_score_total 32.699, avg_score_last_20 103.050, time_steps_per_episode 62, learning_steps 3, std_score 28.695, std_score_last_20 61.723, total_time_steps 10431, total_learning_steps 366, total_terminations 319, total_truncations 0
episode 319, score 92.0, avg_score_total 32.884, avg_score_last_20 105.000, time_steps_per_episode 92, learning_steps 4, std_score 28.841, std_score_last_20 60.719, total_time_steps 10523, total_learning_steps 370, total_terminations 320, total_truncations 0
episode 320, score 212.0, avg_score_total 33.442, avg_score_last_20 112.550, time_steps_per_episode 212, learning_steps 10, std_score 30.477, std_score_last_20 64.074, total_time_steps 10735, total_learning_steps 380, total_terminations 321, total_truncations 0
episode 321, score 61.0, avg_score_total 33.528, avg_score_last_20 112.550, time_steps_per_episode 61, learning_steps 3, std_score 30.468, std_score_last_20 64.074, total_time_steps 10796, total_learning_steps 383, total_terminations 322, total_truncations 0
episode 322, score 107.0, avg_score_total 33.755, avg_score_last_20 117.100, time_steps_per_episode 107, learning_steps 5, std_score 30.693, std_score_last_20 60.168, total_time_steps 10903, total_learning_steps 388, total_terminations 323, total_truncations 0
episode 323, score 169.0, avg_score_total 34.173, avg_score_last_20 123.550, time_steps_per_episode 169, learning_steps 8, std_score 31.551, std_score_last_20 58.447, total_time_steps 11072, total_learning_steps 396, total_terminations 324, total_truncations 0
episode 324, score 244.0, avg_score_total 34.818, avg_score_last_20 129.200, time_steps_per_episode 244, learning_steps 12, std_score 33.577, std_score_last_20 64.084, total_time_steps 11316, total_learning_steps 408, total_terminations 325, total_truncations 0
episode 325, score 251.0, avg_score_total 35.482, avg_score_last_20 137.700, time_steps_per_episode 251, learning_steps 12, std_score 35.593, std_score_last_20 68.265, total_time_steps 11567, total_learning_steps 420, total_terminations 326, total_truncations 0
episode 326, score 166.0, avg_score_total 35.881, avg_score_last_20 140.150, time_steps_per_episode 166, learning_steps 8, std_score 36.262, std_score_last_20 68.357, total_time_steps 11733, total_learning_steps 428, total_terminations 327, total_truncations 0
episode 327, score 133.0, avg_score_total 36.177, avg_score_last_20 142.050, time_steps_per_episode 133, learning_steps 6, std_score 36.601, std_score_last_20 67.600, total_time_steps 11866, total_learning_steps 434, total_terminations 328, total_truncations 0
episode 328, score 129.0, avg_score_total 36.459, avg_score_last_20 146.050, time_steps_per_episode 129, learning_steps 6, std_score 36.901, std_score_last_20 64.260, total_time_steps 11995, total_learning_steps 440, total_terminations 329, total_truncations 0
episode 329, score 68.0, avg_score_total 36.555, avg_score_last_20 143.350, time_steps_per_episode 68, learning_steps 3, std_score 36.885, std_score_last_20 66.315, total_time_steps 12063, total_learning_steps 443, total_terminations 330, total_truncations 0
episode 330, score 198.0, avg_score_total 37.042, avg_score_last_20 150.000, time_steps_per_episode 198, learning_steps 9, std_score 37.880, std_score_last_20 64.776, total_time_steps 12261, total_learning_steps 452, total_terminations 331, total_truncations 0
episode 331, score 276.0, avg_score_total 37.762, avg_score_last_20 156.900, time_steps_per_episode 276, learning_steps 13, std_score 40.026, std_score_last_20 70.249, total_time_steps 12537, total_learning_steps 465, total_terminations 332, total_truncations 0
episode 332, score 150.0, avg_score_total 38.099, avg_score_last_20 154.750, time_steps_per_episode 150, learning_steps 7, std_score 40.435, std_score_last_20 69.767, total_time_steps 12687, total_learning_steps 472, total_terminations 333, total_truncations 0
episode 333, score 261.0, avg_score_total 38.766, avg_score_last_20 158.100, time_steps_per_episode 261, learning_steps 13, std_score 42.171, std_score_last_20 73.101, total_time_steps 12948, total_learning_steps 485, total_terminations 334, total_truncations 0
episode 334, score 240.0, avg_score_total 39.367, avg_score_last_20 156.750, time_steps_per_episode 240, learning_steps 12, std_score 43.516, std_score_last_20 71.304, total_time_steps 13188, total_learning_steps 497, total_terminations 335, total_truncations 0
episode 335, score 123.0, avg_score_total 39.616, avg_score_last_20 154.950, time_steps_per_episode 123, learning_steps 6, std_score 43.689, std_score_last_20 71.678, total_time_steps 13311, total_learning_steps 503, total_terminations 336, total_truncations 0
episode 336, score 87.0, avg_score_total 39.757, avg_score_last_20 153.850, time_steps_per_episode 87, learning_steps 4, std_score 43.700, std_score_last_20 72.538, total_time_steps 13398, total_learning_steps 507, total_terminations 337, total_truncations 0
episode 337, score 72.0, avg_score_total 39.852, avg_score_last_20 155.050, time_steps_per_episode 72, learning_steps 3, std_score 43.671, std_score_last_20 70.959, total_time_steps 13470, total_learning_steps 510, total_terminations 338, total_truncations 0
episode 338, score 64.0, avg_score_total 39.923, avg_score_last_20 155.150, time_steps_per_episode 64, learning_steps 3, std_score 43.626, std_score_last_20 70.829, total_time_steps 13534, total_learning_steps 513, total_terminations 339, total_truncations 0
episode 339, score 327.0, avg_score_total 40.768, avg_score_last_20 166.900, time_steps_per_episode 327, learning_steps 16, std_score 46.253, std_score_last_20 78.459, total_time_steps 13861, total_learning_steps 529, total_terminations 340, total_truncations 0
episode 340, score 199.0, avg_score_total 41.232, avg_score_last_20 166.250, time_steps_per_episode 199, learning_steps 9, std_score 46.971, std_score_last_20 78.136, total_time_steps 14060, total_learning_steps 538, total_terminations 341, total_truncations 0
episode 341, score 144.0, avg_score_total 41.532, avg_score_last_20 170.400, time_steps_per_episode 144, learning_steps 7, std_score 47.229, std_score_last_20 74.558, total_time_steps 14204, total_learning_steps 545, total_terminations 342, total_truncations 0
episode 342, score 322.0, avg_score_total 42.350, avg_score_last_20 181.150, time_steps_per_episode 322, learning_steps 16, std_score 49.525, std_score_last_20 79.947, total_time_steps 14526, total_learning_steps 561, total_terminations 343, total_truncations 0
episode 343, score 342.0, avg_score_total 43.221, avg_score_last_20 189.800, time_steps_per_episode 342, learning_steps 17, std_score 52.018, std_score_last_20 87.195, total_time_steps 14868, total_learning_steps 578, total_terminations 344, total_truncations 0
episode 344, score 82.0, avg_score_total 43.333, avg_score_last_20 181.700, time_steps_per_episode 82, learning_steps 4, std_score 51.984, std_score_last_20 89.283, total_time_steps 14950, total_learning_steps 582, total_terminations 345, total_truncations 0
episode 345, score 265.0, avg_score_total 43.974, avg_score_last_20 182.400, time_steps_per_episode 265, learning_steps 13, std_score 53.256, std_score_last_20 89.877, total_time_steps 15215, total_learning_steps 595, total_terminations 346, total_truncations 0
episode 346, score 113.0, avg_score_total 44.173, avg_score_last_20 179.750, time_steps_per_episode 113, learning_steps 5, std_score 53.307, std_score_last_20 91.094, total_time_steps 15328, total_learning_steps 600, total_terminations 347, total_truncations 0
episode 347, score 150.0, avg_score_total 44.477, avg_score_last_20 180.600, time_steps_per_episode 150, learning_steps 7, std_score 53.531, std_score_last_20 90.733, total_time_steps 15478, total_learning_steps 607, total_terminations 348, total_truncations 0
episode 348, score 37.0, avg_score_total 44.456, avg_score_last_20 176.000, time_steps_per_episode 37, learning_steps 1, std_score 53.456, std_score_last_20 95.442, total_time_steps 15515, total_learning_steps 608, total_terminations 349, total_truncations 0
episode 349, score 109.0, avg_score_total 44.640, avg_score_last_20 178.050, time_steps_per_episode 109, learning_steps 5, std_score 53.491, std_score_last_20 93.521, total_time_steps 15624, total_learning_steps 613, total_terminations 350, total_truncations 0
episode 350, score 118.0, avg_score_total 44.849, avg_score_last_20 174.050, time_steps_per_episode 118, learning_steps 5, std_score 53.557, std_score_last_20 94.290, total_time_steps 15742, total_learning_steps 618, total_terminations 351, total_truncations 0
episode 351, score 157.0, avg_score_total 45.168, avg_score_last_20 168.100, time_steps_per_episode 157, learning_steps 7, std_score 53.813, std_score_last_20 91.379, total_time_steps 15899, total_learning_steps 625, total_terminations 352, total_truncations 0
episode 352, score 256.0, avg_score_total 45.765, avg_score_last_20 173.400, time_steps_per_episode 256, learning_steps 12, std_score 54.893, std_score_last_20 93.231, total_time_steps 16155, total_learning_steps 637, total_terminations 353, total_truncations 0
episode 353, score 309.0, avg_score_total 46.508, avg_score_last_20 175.800, time_steps_per_episode 309, learning_steps 15, std_score 56.568, std_score_last_20 96.031, total_time_steps 16464, total_learning_steps 652, total_terminations 354, total_truncations 0
