episode 310, score -6.90, avg_score_total -5.76, avg_score_last_20 -5.72, time_steps_per_episode 999, learning_steps 49, std_score 1.96, std_score_last_20 0.71, total_time_steps 310689, total_learning_steps 15239, total_terminations 0, total_truncations 311
episode 311, score -6.34, avg_score_total -5.76, avg_score_last_20 -5.76, time_steps_per_episode 999, learning_steps 49, std_score 1.96, std_score_last_20 0.73, total_time_steps 311688, total_learning_steps 15288, total_terminations 0, total_truncations 312
episode 312, score -5.52, avg_score_total -5.76, avg_score_last_20 -5.77, time_steps_per_episode 999, learning_steps 49, std_score 1.95, std_score_last_20 0.72, total_time_steps 312687, total_learning_steps 15337, total_terminations 0, total_truncations 313
episode 313, score -5.18, avg_score_total -5.76, avg_score_last_20 -5.83, time_steps_per_episode 999, learning_steps 49, std_score 1.95, std_score_last_20 0.62, total_time_steps 313686, total_learning_steps 15386, total_terminations 0, total_truncations 314
episode 314, score -6.44, avg_score_total -5.76, avg_score_last_20 -5.88, time_steps_per_episode 999, learning_steps 49, std_score 1.95, std_score_last_20 0.63, total_time_steps 314685, total_learning_steps 15435, total_terminations 0, total_truncations 315
episode 315, score -4.87, avg_score_total -5.76, avg_score_last_20 -5.86, time_steps_per_episode 999, learning_steps 49, std_score 1.94, std_score_last_20 0.65, total_time_steps 315684, total_learning_steps 15484, total_terminations 0, total_truncations 316
episode 316, score -5.38, avg_score_total -5.76, avg_score_last_20 -5.84, time_steps_per_episode 999, learning_steps 49, std_score 1.94, std_score_last_20 0.66, total_time_steps 316683, total_learning_steps 15533, total_terminations 0, total_truncations 317
episode 317, score -6.65, avg_score_total -5.76, avg_score_last_20 -5.86, time_steps_per_episode 999, learning_steps 49, std_score 1.94, std_score_last_20 0.68, total_time_steps 317682, total_learning_steps 15582, total_terminations 0, total_truncations 318
episode 318, score -6.27, avg_score_total -5.76, avg_score_last_20 -5.85, time_steps_per_episode 999, learning_steps 49, std_score 1.94, std_score_last_20 0.67, total_time_steps 318681, total_learning_steps 15631, total_terminations 0, total_truncations 319
episode 319, score -6.20, avg_score_total -5.76, avg_score_last_20 -5.92, time_steps_per_episode 999, learning_steps 49, std_score 1.93, std_score_last_20 0.64, total_time_steps 319680, total_learning_steps 15680, total_terminations 0, total_truncations 320
episode 320, score -5.89, avg_score_total -5.76, avg_score_last_20 -5.94, time_steps_per_episode 999, learning_steps 49, std_score 1.93, std_score_last_20 0.63, total_time_steps 320679, total_learning_steps 15729, total_terminations 0, total_truncations 321
episode 321, score -5.16, avg_score_total -5.76, avg_score_last_20 -5.89, time_steps_per_episode 999, learning_steps 49, std_score 1.93, std_score_last_20 0.65, total_time_steps 321678, total_learning_steps 15778, total_terminations 0, total_truncations 322
episode 322, score -5.32, avg_score_total -5.76, avg_score_last_20 -5.85, time_steps_per_episode 999, learning_steps 49, std_score 1.93, std_score_last_20 0.66, total_time_steps 322677, total_learning_steps 15827, total_terminations 0, total_truncations 323
episode 323, score -5.21, avg_score_total -5.76, avg_score_last_20 -5.78, time_steps_per_episode 999, learning_steps 49, std_score 1.92, std_score_last_20 0.65, total_time_steps 323676, total_learning_steps 15876, total_terminations 0, total_truncations 324
episode 324, score -5.80, avg_score_total -5.76, avg_score_last_20 -5.82, time_steps_per_episode 999, learning_steps 49, std_score 1.92, std_score_last_20 0.63, total_time_steps 324675, total_learning_steps 15925, total_terminations 0, total_truncations 325
episode 325, score -5.13, avg_score_total -5.76, avg_score_last_20 -5.80, time_steps_per_episode 999, learning_steps 49, std_score 1.92, std_score_last_20 0.64, total_time_steps 325674, total_learning_steps 15974, total_terminations 0, total_truncations 326
episode 326, score -5.23, avg_score_total -5.76, avg_score_last_20 -5.82, time_steps_per_episode 999, learning_steps 49, std_score 1.91, std_score_last_20 0.61, total_time_steps 326673, total_learning_steps 16023, total_terminations 0, total_truncations 327
episode 327, score -5.17, avg_score_total -5.75, avg_score_last_20 -5.76, time_steps_per_episode 999, learning_steps 49, std_score 1.91, std_score_last_20 0.61, total_time_steps 327672, total_learning_steps 16072, total_terminations 0, total_truncations 328
episode 328, score -6.68, avg_score_total -5.76, avg_score_last_20 -5.80, time_steps_per_episode 999, learning_steps 49, std_score 1.91, std_score_last_20 0.64, total_time_steps 328671, total_learning_steps 16121, total_terminations 0, total_truncations 329
episode 329, score -6.64, avg_score_total -5.76, avg_score_last_20 -5.80, time_steps_per_episode 999, learning_steps 49, std_score 1.91, std_score_last_20 0.64, total_time_steps 329670, total_learning_steps 16170, total_terminations 0, total_truncations 330
episode 330, score -5.34, avg_score_total -5.76, avg_score_last_20 -5.72, time_steps_per_episode 999, learning_steps 49, std_score 1.90, std_score_last_20 0.59, total_time_steps 330669, total_learning_steps 16219, total_terminations 0, total_truncations 331
episode 331, score -4.64, avg_score_total -5.76, avg_score_last_20 -5.64, time_steps_per_episode 999, learning_steps 49, std_score 1.90, std_score_last_20 0.62, total_time_steps 331668, total_learning_steps 16268, total_terminations 0, total_truncations 332
episode 332, score -5.19, avg_score_total -5.75, avg_score_last_20 -5.62, time_steps_per_episode 999, learning_steps 49, std_score 1.90, std_score_last_20 0.63, total_time_steps 332667, total_learning_steps 16317, total_terminations 0, total_truncations 333
episode 333, score -5.48, avg_score_total -5.75, avg_score_last_20 -5.63, time_steps_per_episode 999, learning_steps 49, std_score 1.90, std_score_last_20 0.62, total_time_steps 333666, total_learning_steps 16366, total_terminations 0, total_truncations 334
episode 334, score -4.85, avg_score_total -5.75, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.89, std_score_last_20 0.61, total_time_steps 334665, total_learning_steps 16415, total_terminations 0, total_truncations 335
episode 335, score -5.31, avg_score_total -5.75, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.89, std_score_last_20 0.60, total_time_steps 335664, total_learning_steps 16464, total_terminations 0, total_truncations 336
episode 336, score -5.86, avg_score_total -5.75, avg_score_last_20 -5.60, time_steps_per_episode 999, learning_steps 49, std_score 1.89, std_score_last_20 0.60, total_time_steps 336663, total_learning_steps 16513, total_terminations 0, total_truncations 337
episode 337, score -5.06, avg_score_total -5.75, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.89, std_score_last_20 0.56, total_time_steps 337662, total_learning_steps 16562, total_terminations 0, total_truncations 338
episode 338, score -5.68, avg_score_total -5.75, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.88, std_score_last_20 0.53, total_time_steps 338661, total_learning_steps 16611, total_terminations 0, total_truncations 339
episode 339, score -4.95, avg_score_total -5.74, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.88, std_score_last_20 0.52, total_time_steps 339660, total_learning_steps 16660, total_terminations 0, total_truncations 340
episode 340, score -5.76, avg_score_total -5.74, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.88, std_score_last_20 0.51, total_time_steps 340659, total_learning_steps 16709, total_terminations 0, total_truncations 341
episode 341, score -5.13, avg_score_total -5.74, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.88, std_score_last_20 0.51, total_time_steps 341658, total_learning_steps 16758, total_terminations 0, total_truncations 342
episode 342, score -4.66, avg_score_total -5.74, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.87, std_score_last_20 0.54, total_time_steps 342657, total_learning_steps 16807, total_terminations 0, total_truncations 343
episode 343, score -5.17, avg_score_total -5.74, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.87, std_score_last_20 0.54, total_time_steps 343656, total_learning_steps 16856, total_terminations 0, total_truncations 344
episode 344, score -4.98, avg_score_total -5.74, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.87, std_score_last_20 0.54, total_time_steps 344655, total_learning_steps 16905, total_terminations 0, total_truncations 345
episode 345, score -5.53, avg_score_total -5.74, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 1.87, std_score_last_20 0.54, total_time_steps 345654, total_learning_steps 16954, total_terminations 0, total_truncations 346
episode 346, score -5.06, avg_score_total -5.73, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.86, std_score_last_20 0.54, total_time_steps 346653, total_learning_steps 17003, total_terminations 0, total_truncations 347
episode 347, score -4.22, avg_score_total -5.73, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.86, std_score_last_20 0.59, total_time_steps 347652, total_learning_steps 17052, total_terminations 0, total_truncations 348
episode 348, score -4.60, avg_score_total -5.73, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.86, std_score_last_20 0.52, total_time_steps 348651, total_learning_steps 17101, total_terminations 0, total_truncations 349
episode 349, score -5.12, avg_score_total -5.72, avg_score_last_20 -5.13, time_steps_per_episode 999, learning_steps 49, std_score 1.86, std_score_last_20 0.41, total_time_steps 349650, total_learning_steps 17150, total_terminations 0, total_truncations 350
episode 350, score -6.66, avg_score_total -5.73, avg_score_last_20 -5.20, time_steps_per_episode 999, learning_steps 49, std_score 1.86, std_score_last_20 0.53, total_time_steps 350649, total_learning_steps 17199, total_terminations 0, total_truncations 351
episode 351, score -6.68, avg_score_total -5.73, avg_score_last_20 -5.30, time_steps_per_episode 999, learning_steps 49, std_score 1.86, std_score_last_20 0.60, total_time_steps 351648, total_learning_steps 17248, total_terminations 0, total_truncations 352
episode 352, score -5.45, avg_score_total -5.73, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.85, std_score_last_20 0.60, total_time_steps 352647, total_learning_steps 17297, total_terminations 0, total_truncations 353
episode 353, score -4.57, avg_score_total -5.73, avg_score_last_20 -5.27, time_steps_per_episode 999, learning_steps 49, std_score 1.85, std_score_last_20 0.62, total_time_steps 353646, total_learning_steps 17346, total_terminations 0, total_truncations 354
episode 354, score -5.51, avg_score_total -5.72, avg_score_last_20 -5.30, time_steps_per_episode 999, learning_steps 49, std_score 1.85, std_score_last_20 0.61, total_time_steps 354645, total_learning_steps 17395, total_terminations 0, total_truncations 355
episode 355, score -6.56, avg_score_total -5.73, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.85, std_score_last_20 0.67, total_time_steps 355644, total_learning_steps 17444, total_terminations 0, total_truncations 356
episode 356, score -6.44, avg_score_total -5.73, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.84, std_score_last_20 0.71, total_time_steps 356643, total_learning_steps 17493, total_terminations 0, total_truncations 357
episode 357, score -5.52, avg_score_total -5.73, avg_score_last_20 -5.41, time_steps_per_episode 999, learning_steps 49, std_score 1.84, std_score_last_20 0.70, total_time_steps 357642, total_learning_steps 17542, total_terminations 0, total_truncations 358
episode 358, score -4.84, avg_score_total -5.73, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 1.84, std_score_last_20 0.71, total_time_steps 358641, total_learning_steps 17591, total_terminations 0, total_truncations 359
episode 359, score -5.40, avg_score_total -5.73, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.84, std_score_last_20 0.70, total_time_steps 359640, total_learning_steps 17640, total_terminations 0, total_truncations 360
episode 360, score -6.38, avg_score_total -5.73, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.84, std_score_last_20 0.73, total_time_steps 360639, total_learning_steps 17689, total_terminations 0, total_truncations 361
episode 361, score -6.23, avg_score_total -5.73, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.83, std_score_last_20 0.75, total_time_steps 361638, total_learning_steps 17738, total_terminations 0, total_truncations 362
