episode 591, score -82.0, avg_score_total -122.331, avg_score_last_20 -86.700, time_steps_per_episode 83, learning_steps 4, std_score 89.975, std_score_last_20 29.036, total_time_steps 72992, total_learning_steps 3384, total_terminations 572, total_truncations 20
episode 592, score -77.0, avg_score_total -122.255, avg_score_last_20 -86.650, time_steps_per_episode 78, learning_steps 3, std_score 89.918, std_score_last_20 29.052, total_time_steps 73070, total_learning_steps 3387, total_terminations 573, total_truncations 20
episode 593, score -91.0, avg_score_total -122.202, avg_score_last_20 -86.700, time_steps_per_episode 92, learning_steps 4, std_score 89.852, std_score_last_20 29.059, total_time_steps 73162, total_learning_steps 3391, total_terminations 574, total_truncations 20
episode 594, score -84.0, avg_score_total -122.138, avg_score_last_20 -87.100, time_steps_per_episode 85, learning_steps 4, std_score 89.790, std_score_last_20 28.964, total_time_steps 73247, total_learning_steps 3395, total_terminations 575, total_truncations 20
episode 595, score -85.0, avg_score_total -122.076, avg_score_last_20 -88.150, time_steps_per_episode 86, learning_steps 4, std_score 89.727, std_score_last_20 28.484, total_time_steps 73333, total_learning_steps 3399, total_terminations 576, total_truncations 20
episode 596, score -76.0, avg_score_total -121.998, avg_score_last_20 -87.500, time_steps_per_episode 77, learning_steps 3, std_score 89.672, std_score_last_20 28.605, total_time_steps 73410, total_learning_steps 3402, total_terminations 577, total_truncations 20
episode 597, score -80.0, avg_score_total -121.928, avg_score_last_20 -87.300, time_steps_per_episode 81, learning_steps 4, std_score 89.613, std_score_last_20 28.643, total_time_steps 73491, total_learning_steps 3406, total_terminations 578, total_truncations 20
episode 598, score -70.0, avg_score_total -121.841, avg_score_last_20 -87.250, time_steps_per_episode 71, learning_steps 3, std_score 89.563, std_score_last_20 28.672, total_time_steps 73562, total_learning_steps 3409, total_terminations 579, total_truncations 20
episode 599, score -90.0, avg_score_total -121.788, avg_score_last_20 -87.800, time_steps_per_episode 91, learning_steps 4, std_score 89.498, std_score_last_20 28.614, total_time_steps 73653, total_learning_steps 3413, total_terminations 580, total_truncations 20
episode 600, score -70.0, avg_score_total -121.702, avg_score_last_20 -87.600, time_steps_per_episode 71, learning_steps 3, std_score 89.449, std_score_last_20 28.724, total_time_steps 73724, total_learning_steps 3416, total_terminations 581, total_truncations 20
episode 601, score -94.0, avg_score_total -121.656, avg_score_last_20 -88.150, time_steps_per_episode 95, learning_steps 4, std_score 89.381, std_score_last_20 28.735, total_time_steps 73819, total_learning_steps 3420, total_terminations 582, total_truncations 20
episode 602, score -70.0, avg_score_total -121.570, avg_score_last_20 -87.350, time_steps_per_episode 71, learning_steps 3, std_score 89.332, std_score_last_20 29.006, total_time_steps 73890, total_learning_steps 3423, total_terminations 583, total_truncations 20
episode 603, score -101.0, avg_score_total -121.536, avg_score_last_20 -88.100, time_steps_per_episode 102, learning_steps 5, std_score 89.262, std_score_last_20 29.155, total_time_steps 73992, total_learning_steps 3428, total_terminations 584, total_truncations 20
episode 604, score -117.0, avg_score_total -121.529, avg_score_last_20 -83.500, time_steps_per_episode 118, learning_steps 5, std_score 89.188, std_score_last_20 11.822, total_time_steps 74110, total_learning_steps 3433, total_terminations 585, total_truncations 20
episode 605, score -79.0, avg_score_total -121.459, avg_score_last_20 -82.550, time_steps_per_episode 80, learning_steps 4, std_score 89.131, std_score_last_20 11.373, total_time_steps 74190, total_learning_steps 3437, total_terminations 586, total_truncations 20
episode 606, score -74.0, avg_score_total -121.381, avg_score_last_20 -82.400, time_steps_per_episode 75, learning_steps 3, std_score 89.079, std_score_last_20 11.465, total_time_steps 74265, total_learning_steps 3440, total_terminations 587, total_truncations 20
episode 607, score -85.0, avg_score_total -121.321, avg_score_last_20 -82.550, time_steps_per_episode 86, learning_steps 4, std_score 89.018, std_score_last_20 11.478, total_time_steps 74351, total_learning_steps 3444, total_terminations 588, total_truncations 20
episode 608, score -71.0, avg_score_total -121.238, avg_score_last_20 -82.350, time_steps_per_episode 72, learning_steps 3, std_score 88.968, std_score_last_20 11.642, total_time_steps 74423, total_learning_steps 3447, total_terminations 589, total_truncations 20
episode 609, score -95.0, avg_score_total -121.195, avg_score_last_20 -83.550, time_steps_per_episode 96, learning_steps 4, std_score 88.901, std_score_last_20 11.647, total_time_steps 74519, total_learning_steps 3451, total_terminations 590, total_truncations 20
episode 610, score -93.0, avg_score_total -121.149, avg_score_last_20 -84.200, time_steps_per_episode 94, learning_steps 4, std_score 88.836, std_score_last_20 11.792, total_time_steps 74613, total_learning_steps 3455, total_terminations 591, total_truncations 20
episode 611, score -64.0, avg_score_total -121.056, avg_score_last_20 -83.300, time_steps_per_episode 65, learning_steps 3, std_score 88.793, std_score_last_20 12.586, total_time_steps 74678, total_learning_steps 3458, total_terminations 592, total_truncations 20
episode 612, score -74.0, avg_score_total -120.979, avg_score_last_20 -83.150, time_steps_per_episode 75, learning_steps 3, std_score 88.741, std_score_last_20 12.678, total_time_steps 74753, total_learning_steps 3461, total_terminations 593, total_truncations 20
episode 613, score -62.0, avg_score_total -120.883, avg_score_last_20 -81.700, time_steps_per_episode 63, learning_steps 3, std_score 88.701, std_score_last_20 13.338, total_time_steps 74816, total_learning_steps 3464, total_terminations 594, total_truncations 20
episode 614, score -78.0, avg_score_total -120.813, avg_score_last_20 -81.400, time_steps_per_episode 79, learning_steps 3, std_score 88.645, std_score_last_20 13.351, total_time_steps 74895, total_learning_steps 3467, total_terminations 595, total_truncations 20
episode 615, score -65.0, avg_score_total -120.722, avg_score_last_20 -80.400, time_steps_per_episode 66, learning_steps 3, std_score 88.602, std_score_last_20 13.785, total_time_steps 74961, total_learning_steps 3470, total_terminations 596, total_truncations 20
episode 616, score -64.0, avg_score_total -120.630, avg_score_last_20 -79.800, time_steps_per_episode 65, learning_steps 3, std_score 88.559, std_score_last_20 14.218, total_time_steps 75026, total_learning_steps 3473, total_terminations 597, total_truncations 20
episode 617, score -81.0, avg_score_total -120.566, avg_score_last_20 -79.850, time_steps_per_episode 82, learning_steps 4, std_score 88.502, std_score_last_20 14.221, total_time_steps 75108, total_learning_steps 3477, total_terminations 598, total_truncations 20
episode 618, score -95.0, avg_score_total -120.525, avg_score_last_20 -81.100, time_steps_per_episode 96, learning_steps 4, std_score 88.437, std_score_last_20 14.398, total_time_steps 75204, total_learning_steps 3481, total_terminations 599, total_truncations 20
episode 619, score -69.0, avg_score_total -120.442, avg_score_last_20 -80.050, time_steps_per_episode 70, learning_steps 3, std_score 88.389, std_score_last_20 14.476, total_time_steps 75274, total_learning_steps 3484, total_terminations 600, total_truncations 20
episode 620, score -85.0, avg_score_total -120.385, avg_score_last_20 -80.800, time_steps_per_episode 86, learning_steps 4, std_score 88.330, std_score_last_20 14.323, total_time_steps 75360, total_learning_steps 3488, total_terminations 601, total_truncations 20
episode 621, score -320.0, avg_score_total -120.706, avg_score_last_20 -92.100, time_steps_per_episode 321, learning_steps 16, std_score 88.620, std_score_last_20 54.126, total_time_steps 75681, total_learning_steps 3504, total_terminations 602, total_truncations 20
episode 622, score -103.0, avg_score_total -120.677, avg_score_last_20 -93.750, time_steps_per_episode 104, learning_steps 5, std_score 88.552, std_score_last_20 53.929, total_time_steps 75785, total_learning_steps 3509, total_terminations 603, total_truncations 20
episode 623, score -93.0, avg_score_total -120.633, avg_score_last_20 -93.350, time_steps_per_episode 94, learning_steps 4, std_score 88.488, std_score_last_20 53.904, total_time_steps 75879, total_learning_steps 3513, total_terminations 604, total_truncations 20
episode 624, score -90.0, avg_score_total -120.584, avg_score_last_20 -92.000, time_steps_per_episode 91, learning_steps 4, std_score 88.425, std_score_last_20 53.632, total_time_steps 75970, total_learning_steps 3517, total_terminations 605, total_truncations 20
episode 625, score -82.0, avg_score_total -120.522, avg_score_last_20 -92.150, time_steps_per_episode 83, learning_steps 4, std_score 88.368, std_score_last_20 53.600, total_time_steps 76053, total_learning_steps 3521, total_terminations 606, total_truncations 20
episode 626, score -93.0, avg_score_total -120.478, avg_score_last_20 -93.100, time_steps_per_episode 94, learning_steps 4, std_score 88.305, std_score_last_20 53.438, total_time_steps 76147, total_learning_steps 3525, total_terminations 607, total_truncations 20
episode 627, score -105.0, avg_score_total -120.454, avg_score_last_20 -94.100, time_steps_per_episode 106, learning_steps 5, std_score 88.236, std_score_last_20 53.464, total_time_steps 76253, total_learning_steps 3530, total_terminations 608, total_truncations 20
episode 628, score -76.0, avg_score_total -120.383, avg_score_last_20 -94.350, time_steps_per_episode 77, learning_steps 3, std_score 88.184, std_score_last_20 53.367, total_time_steps 76330, total_learning_steps 3533, total_terminations 609, total_truncations 20
episode 629, score -71.0, avg_score_total -120.305, avg_score_last_20 -93.150, time_steps_per_episode 72, learning_steps 3, std_score 88.136, std_score_last_20 53.608, total_time_steps 76402, total_learning_steps 3536, total_terminations 610, total_truncations 20
episode 630, score -102.0, avg_score_total -120.276, avg_score_last_20 -93.600, time_steps_per_episode 103, learning_steps 5, std_score 88.069, std_score_last_20 53.643, total_time_steps 76505, total_learning_steps 3541, total_terminations 611, total_truncations 20
episode 631, score -95.0, avg_score_total -120.236, avg_score_last_20 -95.150, time_steps_per_episode 96, learning_steps 4, std_score 88.005, std_score_last_20 53.211, total_time_steps 76601, total_learning_steps 3545, total_terminations 612, total_truncations 20
episode 632, score -63.0, avg_score_total -120.145, avg_score_last_20 -94.600, time_steps_per_episode 64, learning_steps 3, std_score 87.965, std_score_last_20 53.483, total_time_steps 76665, total_learning_steps 3548, total_terminations 613, total_truncations 20
episode 633, score -64.0, avg_score_total -120.057, avg_score_last_20 -94.700, time_steps_per_episode 65, learning_steps 3, std_score 87.924, std_score_last_20 53.424, total_time_steps 76730, total_learning_steps 3551, total_terminations 614, total_truncations 20
episode 634, score -76.0, avg_score_total -119.987, avg_score_last_20 -94.600, time_steps_per_episode 77, learning_steps 3, std_score 87.872, std_score_last_20 53.457, total_time_steps 76807, total_learning_steps 3554, total_terminations 615, total_truncations 20
episode 635, score -71.0, avg_score_total -119.910, avg_score_last_20 -94.900, time_steps_per_episode 72, learning_steps 3, std_score 87.824, std_score_last_20 53.307, total_time_steps 76879, total_learning_steps 3557, total_terminations 616, total_truncations 20
episode 636, score -86.0, avg_score_total -119.857, avg_score_last_20 -96.000, time_steps_per_episode 87, learning_steps 4, std_score 87.766, std_score_last_20 52.883, total_time_steps 76966, total_learning_steps 3561, total_terminations 617, total_truncations 20
episode 637, score -82.0, avg_score_total -119.798, avg_score_last_20 -96.050, time_steps_per_episode 83, learning_steps 4, std_score 87.710, std_score_last_20 52.869, total_time_steps 77049, total_learning_steps 3565, total_terminations 618, total_truncations 20
episode 638, score -84.0, avg_score_total -119.742, avg_score_last_20 -95.500, time_steps_per_episode 85, learning_steps 4, std_score 87.652, std_score_last_20 52.934, total_time_steps 77134, total_learning_steps 3569, total_terminations 619, total_truncations 20
