episode 668, score -1244.17, avg_score_total -1294.75, avg_score_last_20 -1085.13, time_steps_per_episode 200, learning_steps 10, std_score 264.69, std_score_last_20 208.06, total_time_steps 133800, total_learning_steps 6690, total_terminations 0, total_truncations 669
episode 669, score -836.63, avg_score_total -1294.06, avg_score_last_20 -1067.30, time_steps_per_episode 200, learning_steps 10, std_score 265.09, std_score_last_20 213.25, total_time_steps 134000, total_learning_steps 6700, total_terminations 0, total_truncations 670
episode 670, score -1222.17, avg_score_total -1293.96, avg_score_last_20 -1069.17, time_steps_per_episode 200, learning_steps 10, std_score 264.90, std_score_last_20 214.43, total_time_steps 134200, total_learning_steps 6710, total_terminations 0, total_truncations 671
episode 671, score -1359.62, avg_score_total -1294.05, avg_score_last_20 -1079.17, time_steps_per_episode 200, learning_steps 10, std_score 264.72, std_score_last_20 222.91, total_time_steps 134400, total_learning_steps 6720, total_terminations 0, total_truncations 672
episode 672, score -970.91, avg_score_total -1293.57, avg_score_last_20 -1073.33, time_steps_per_episode 200, learning_steps 10, std_score 264.81, std_score_last_20 224.14, total_time_steps 134600, total_learning_steps 6730, total_terminations 0, total_truncations 673
episode 673, score -747.75, avg_score_total -1292.76, avg_score_last_20 -1067.80, time_steps_per_episode 200, learning_steps 10, std_score 265.45, std_score_last_20 230.64, total_time_steps 134800, total_learning_steps 6740, total_terminations 0, total_truncations 674
episode 674, score -998.47, avg_score_total -1292.33, avg_score_last_20 -1050.21, time_steps_per_episode 200, learning_steps 10, std_score 265.50, std_score_last_20 221.66, total_time_steps 135000, total_learning_steps 6750, total_terminations 0, total_truncations 675
episode 675, score -889.41, avg_score_total -1291.73, avg_score_last_20 -1046.13, time_steps_per_episode 200, learning_steps 10, std_score 265.75, std_score_last_20 223.81, total_time_steps 135200, total_learning_steps 6760, total_terminations 0, total_truncations 676
episode 676, score -647.69, avg_score_total -1290.78, avg_score_last_20 -1011.26, time_steps_per_episode 200, learning_steps 10, std_score 266.70, std_score_last_20 228.79, total_time_steps 135400, total_learning_steps 6770, total_terminations 0, total_truncations 677
episode 677, score -932.08, avg_score_total -1290.25, avg_score_last_20 -1009.34, time_steps_per_episode 200, learning_steps 10, std_score 266.86, std_score_last_20 229.29, total_time_steps 135600, total_learning_steps 6780, total_terminations 0, total_truncations 678
episode 678, score -887.04, avg_score_total -1289.66, avg_score_last_20 -994.03, time_steps_per_episode 200, learning_steps 10, std_score 267.11, std_score_last_20 226.71, total_time_steps 135800, total_learning_steps 6790, total_terminations 0, total_truncations 679
episode 679, score -978.31, avg_score_total -1289.20, avg_score_last_20 -994.81, time_steps_per_episode 200, learning_steps 10, std_score 267.18, std_score_last_20 226.63, total_time_steps 136000, total_learning_steps 6800, total_terminations 0, total_truncations 680
episode 680, score -1538.03, avg_score_total -1289.57, avg_score_last_20 -1040.18, time_steps_per_episode 200, learning_steps 10, std_score 267.16, std_score_last_20 239.63, total_time_steps 136200, total_learning_steps 6810, total_terminations 0, total_truncations 681
episode 681, score -1057.46, avg_score_total -1289.22, avg_score_last_20 -1017.81, time_steps_per_episode 200, learning_steps 10, std_score 267.11, std_score_last_20 214.80, total_time_steps 136400, total_learning_steps 6820, total_terminations 0, total_truncations 682
episode 682, score -1035.02, avg_score_total -1288.85, avg_score_last_20 -1031.96, time_steps_per_episode 200, learning_steps 10, std_score 267.09, std_score_last_20 205.97, total_time_steps 136600, total_learning_steps 6830, total_terminations 0, total_truncations 683
episode 683, score -993.16, avg_score_total -1288.42, avg_score_last_20 -1027.41, time_steps_per_episode 200, learning_steps 10, std_score 267.13, std_score_last_20 205.77, total_time_steps 136800, total_learning_steps 6840, total_terminations 0, total_truncations 684
episode 684, score -934.51, avg_score_total -1287.90, avg_score_last_20 -1030.91, time_steps_per_episode 200, learning_steps 10, std_score 267.28, std_score_last_20 203.54, total_time_steps 137000, total_learning_steps 6850, total_terminations 0, total_truncations 685
episode 685, score -1062.58, avg_score_total -1287.58, avg_score_last_20 -1033.68, time_steps_per_episode 200, learning_steps 10, std_score 267.22, std_score_last_20 203.58, total_time_steps 137200, total_learning_steps 6860, total_terminations 0, total_truncations 686
episode 686, score -946.88, avg_score_total -1287.08, avg_score_last_20 -1019.33, time_steps_per_episode 200, learning_steps 10, std_score 267.34, std_score_last_20 199.03, total_time_steps 137400, total_learning_steps 6870, total_terminations 0, total_truncations 687
episode 687, score -1096.59, avg_score_total -1286.80, avg_score_last_20 -1018.92, time_steps_per_episode 200, learning_steps 10, std_score 267.25, std_score_last_20 198.86, total_time_steps 137600, total_learning_steps 6880, total_terminations 0, total_truncations 688
episode 688, score -987.96, avg_score_total -1286.37, avg_score_last_20 -1006.11, time_steps_per_episode 200, learning_steps 10, std_score 267.30, std_score_last_20 192.07, total_time_steps 137800, total_learning_steps 6890, total_terminations 0, total_truncations 689
episode 689, score -1386.06, avg_score_total -1286.51, avg_score_last_20 -1033.58, time_steps_per_episode 200, learning_steps 10, std_score 267.13, std_score_last_20 204.74, total_time_steps 138000, total_learning_steps 6900, total_terminations 0, total_truncations 690
episode 690, score -1406.45, avg_score_total -1286.69, avg_score_last_20 -1042.80, time_steps_per_episode 200, learning_steps 10, std_score 266.98, std_score_last_20 216.81, total_time_steps 138200, total_learning_steps 6910, total_terminations 0, total_truncations 691
episode 691, score -1075.66, avg_score_total -1286.38, avg_score_last_20 -1028.60, time_steps_per_episode 200, learning_steps 10, std_score 266.90, std_score_last_20 204.55, total_time_steps 138400, total_learning_steps 6920, total_terminations 0, total_truncations 692
episode 692, score -1036.49, avg_score_total -1286.02, avg_score_last_20 -1031.88, time_steps_per_episode 200, learning_steps 10, std_score 266.88, std_score_last_20 204.13, total_time_steps 138600, total_learning_steps 6930, total_terminations 0, total_truncations 693
episode 693, score -972.29, avg_score_total -1285.57, avg_score_last_20 -1043.11, time_steps_per_episode 200, learning_steps 10, std_score 266.95, std_score_last_20 194.12, total_time_steps 138800, total_learning_steps 6940, total_terminations 0, total_truncations 694
episode 694, score -844.60, avg_score_total -1284.93, avg_score_last_20 -1035.41, time_steps_per_episode 200, learning_steps 10, std_score 267.28, std_score_last_20 198.73, total_time_steps 139000, total_learning_steps 6950, total_terminations 0, total_truncations 695
episode 695, score -974.16, avg_score_total -1284.49, avg_score_last_20 -1039.65, time_steps_per_episode 200, learning_steps 10, std_score 267.35, std_score_last_20 196.46, total_time_steps 139200, total_learning_steps 6960, total_terminations 0, total_truncations 696
episode 696, score -746.39, avg_score_total -1283.72, avg_score_last_20 -1044.59, time_steps_per_episode 200, learning_steps 10, std_score 267.93, std_score_last_20 187.60, total_time_steps 139400, total_learning_steps 6970, total_terminations 0, total_truncations 697
episode 697, score -1284.99, avg_score_total -1283.72, avg_score_last_20 -1062.23, time_steps_per_episode 200, learning_steps 10, std_score 267.74, std_score_last_20 192.71, total_time_steps 139600, total_learning_steps 6980, total_terminations 0, total_truncations 698
episode 698, score -909.62, avg_score_total -1283.18, avg_score_last_20 -1063.36, time_steps_per_episode 200, learning_steps 10, std_score 267.92, std_score_last_20 191.75, total_time_steps 139800, total_learning_steps 6990, total_terminations 0, total_truncations 699
episode 699, score -1067.70, avg_score_total -1282.87, avg_score_last_20 -1067.83, time_steps_per_episode 200, learning_steps 10, std_score 267.86, std_score_last_20 190.75, total_time_steps 140000, total_learning_steps 7000, total_terminations 0, total_truncations 700
episode 700, score -984.19, avg_score_total -1282.45, avg_score_last_20 -1040.14, time_steps_per_episode 200, learning_steps 10, std_score 267.90, std_score_last_20 157.84, total_time_steps 140200, total_learning_steps 7010, total_terminations 0, total_truncations 701
episode 701, score -868.60, avg_score_total -1281.86, avg_score_last_20 -1030.69, time_steps_per_episode 200, learning_steps 10, std_score 268.17, std_score_last_20 162.11, total_time_steps 140400, total_learning_steps 7020, total_terminations 0, total_truncations 702
episode 702, score -893.46, avg_score_total -1281.31, avg_score_last_20 -1023.62, time_steps_per_episode 200, learning_steps 10, std_score 268.37, std_score_last_20 164.84, total_time_steps 140600, total_learning_steps 7030, total_terminations 0, total_truncations 703
episode 703, score -1094.14, avg_score_total -1281.04, avg_score_last_20 -1028.67, time_steps_per_episode 200, learning_steps 10, std_score 268.28, std_score_last_20 165.37, total_time_steps 140800, total_learning_steps 7040, total_terminations 0, total_truncations 704
episode 704, score -762.22, avg_score_total -1280.31, avg_score_last_20 -1020.05, time_steps_per_episode 200, learning_steps 10, std_score 268.80, std_score_last_20 174.30, total_time_steps 141000, total_learning_steps 7050, total_terminations 0, total_truncations 705
episode 705, score -1223.74, avg_score_total -1280.22, avg_score_last_20 -1028.11, time_steps_per_episode 200, learning_steps 10, std_score 268.61, std_score_last_20 179.72, total_time_steps 141200, total_learning_steps 7060, total_terminations 0, total_truncations 706
episode 706, score -1272.31, avg_score_total -1280.21, avg_score_last_20 -1044.38, time_steps_per_episode 200, learning_steps 10, std_score 268.42, std_score_last_20 186.24, total_time_steps 141400, total_learning_steps 7070, total_terminations 0, total_truncations 707
episode 707, score -969.03, avg_score_total -1279.77, avg_score_last_20 -1038.00, time_steps_per_episode 200, learning_steps 10, std_score 268.49, std_score_last_20 186.53, total_time_steps 141600, total_learning_steps 7080, total_terminations 0, total_truncations 708
episode 708, score -1098.75, avg_score_total -1279.52, avg_score_last_20 -1043.54, time_steps_per_episode 200, learning_steps 10, std_score 268.39, std_score_last_20 186.61, total_time_steps 141800, total_learning_steps 7090, total_terminations 0, total_truncations 709
episode 709, score -1459.18, avg_score_total -1279.77, avg_score_last_20 -1047.20, time_steps_per_episode 200, learning_steps 10, std_score 268.28, std_score_last_20 193.86, total_time_steps 142000, total_learning_steps 7100, total_terminations 0, total_truncations 710
episode 710, score -938.52, avg_score_total -1279.29, avg_score_last_20 -1023.80, time_steps_per_episode 200, learning_steps 10, std_score 268.40, std_score_last_20 176.55, total_time_steps 142200, total_learning_steps 7110, total_terminations 0, total_truncations 711
episode 711, score -866.82, avg_score_total -1278.71, avg_score_last_20 -1013.36, time_steps_per_episode 200, learning_steps 10, std_score 268.65, std_score_last_20 179.33, total_time_steps 142400, total_learning_steps 7120, total_terminations 0, total_truncations 712
episode 712, score -1047.30, avg_score_total -1278.39, avg_score_last_20 -1013.90, time_steps_per_episode 200, learning_steps 10, std_score 268.60, std_score_last_20 179.42, total_time_steps 142600, total_learning_steps 7130, total_terminations 0, total_truncations 713
episode 713, score -1250.22, avg_score_total -1278.35, avg_score_last_20 -1027.80, time_steps_per_episode 200, learning_steps 10, std_score 268.42, std_score_last_20 186.29, total_time_steps 142800, total_learning_steps 7140, total_terminations 0, total_truncations 714
episode 714, score -1211.11, avg_score_total -1278.25, avg_score_last_20 -1046.12, time_steps_per_episode 200, learning_steps 10, std_score 268.24, std_score_last_20 185.39, total_time_steps 143000, total_learning_steps 7150, total_terminations 0, total_truncations 715
