episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 384, score 148.0, avg_score_total 92.670, avg_score_last_20 164.700, time_steps_per_episode 148, learning_steps 7, std_score 89.051, std_score_last_20 53.449, total_time_steps 35678, total_learning_steps 1578, total_terminations 381, total_truncations 4
episode 385, score 171.0, avg_score_total 92.873, avg_score_last_20 165.900, time_steps_per_episode 171, learning_steps 8, std_score 89.024, std_score_last_20 53.308, total_time_steps 35849, total_learning_steps 1586, total_terminations 382, total_truncations 4
episode 386, score 298.0, avg_score_total 93.403, avg_score_last_20 174.400, time_steps_per_episode 298, learning_steps 14, std_score 89.517, std_score_last_20 59.751, total_time_steps 36147, total_learning_steps 1600, total_terminations 383, total_truncations 4
episode 387, score 326.0, avg_score_total 94.003, avg_score_last_20 181.750, time_steps_per_episode 326, learning_steps 16, std_score 90.176, std_score_last_20 68.295, total_time_steps 36473, total_learning_steps 1616, total_terminations 384, total_truncations 4
episode 388, score 251.0, avg_score_total 94.406, avg_score_last_20 187.150, time_steps_per_episode 251, learning_steps 12, std_score 90.410, std_score_last_20 69.280, total_time_steps 36724, total_learning_steps 1628, total_terminations 385, total_truncations 4
episode 389, score 253.0, avg_score_total 94.813, avg_score_last_20 192.950, time_steps_per_episode 253, learning_steps 12, std_score 90.650, std_score_last_20 69.693, total_time_steps 36977, total_learning_steps 1640, total_terminations 386, total_truncations 4
episode 390, score 344.0, avg_score_total 95.450, avg_score_last_20 204.300, time_steps_per_episode 344, learning_steps 17, std_score 91.404, std_score_last_20 74.704, total_time_steps 37321, total_learning_steps 1657, total_terminations 387, total_truncations 4
episode 391, score 500.0, avg_score_total 96.482, avg_score_last_20 222.700, time_steps_per_episode 500, learning_steps 25, std_score 93.541, std_score_last_20 96.709, total_time_steps 37821, total_learning_steps 1682, total_terminations 387, total_truncations 5
episode 392, score 476.0, avg_score_total 97.448, avg_score_last_20 238.650, time_steps_per_episode 476, learning_steps 23, std_score 95.358, std_score_last_20 109.957, total_time_steps 38297, total_learning_steps 1705, total_terminations 388, total_truncations 5
episode 393, score 500.0, avg_score_total 98.470, avg_score_last_20 258.150, time_steps_per_episode 500, learning_steps 25, std_score 97.367, std_score_last_20 119.574, total_time_steps 38797, total_learning_steps 1730, total_terminations 388, total_truncations 6
episode 394, score 223.0, avg_score_total 98.785, avg_score_last_20 262.100, time_steps_per_episode 223, learning_steps 11, std_score 97.445, std_score_last_20 117.015, total_time_steps 39020, total_learning_steps 1741, total_terminations 389, total_truncations 6
episode 395, score 392.0, avg_score_total 99.525, avg_score_last_20 273.100, time_steps_per_episode 392, learning_steps 19, std_score 98.428, std_score_last_20 118.361, total_time_steps 39412, total_learning_steps 1760, total_terminations 390, total_truncations 6
episode 396, score 269.0, avg_score_total 99.952, avg_score_last_20 277.300, time_steps_per_episode 269, learning_steps 13, std_score 98.670, std_score_last_20 116.638, total_time_steps 39681, total_learning_steps 1773, total_terminations 391, total_truncations 6
episode 397, score 266.0, avg_score_total 100.369, avg_score_last_20 276.150, time_steps_per_episode 266, learning_steps 13, std_score 98.896, std_score_last_20 116.631, total_time_steps 39947, total_learning_steps 1786, total_terminations 392, total_truncations 6
episode 398, score 148.0, avg_score_total 100.489, avg_score_last_20 266.850, time_steps_per_episode 148, learning_steps 7, std_score 98.801, std_score_last_20 119.038, total_time_steps 40095, total_learning_steps 1793, total_terminations 393, total_truncations 6
episode 399, score 154.0, avg_score_total 100.623, avg_score_last_20 265.200, time_steps_per_episode 154, learning_steps 7, std_score 98.714, std_score_last_20 120.355, total_time_steps 40249, total_learning_steps 1800, total_terminations 394, total_truncations 6
episode 400, score 129.0, avg_score_total 100.693, avg_score_last_20 263.550, time_steps_per_episode 129, learning_steps 6, std_score 98.601, std_score_last_20 121.974, total_time_steps 40378, total_learning_steps 1806, total_terminations 395, total_truncations 6
episode 401, score 113.0, avg_score_total 100.724, avg_score_last_20 262.600, time_steps_per_episode 113, learning_steps 5, std_score 98.480, std_score_last_20 123.064, total_time_steps 40491, total_learning_steps 1811, total_terminations 396, total_truncations 6
episode 402, score 111.0, avg_score_total 100.749, avg_score_last_20 261.100, time_steps_per_episode 111, learning_steps 5, std_score 98.359, std_score_last_20 124.708, total_time_steps 40602, total_learning_steps 1816, total_terminations 397, total_truncations 6
episode 403, score 114.0, avg_score_total 100.782, avg_score_last_20 259.300, time_steps_per_episode 114, learning_steps 5, std_score 98.239, std_score_last_20 126.545, total_time_steps 40716, total_learning_steps 1821, total_terminations 398, total_truncations 6
episode 404, score 140.0, avg_score_total 100.879, avg_score_last_20 258.900, time_steps_per_episode 140, learning_steps 7, std_score 98.137, std_score_last_20 126.909, total_time_steps 40856, total_learning_steps 1828, total_terminations 399, total_truncations 6
episode 405, score 145.0, avg_score_total 100.988, avg_score_last_20 257.600, time_steps_per_episode 145, learning_steps 7, std_score 98.041, std_score_last_20 127.931, total_time_steps 41001, total_learning_steps 1835, total_terminations 400, total_truncations 6
episode 406, score 167.0, avg_score_total 101.150, avg_score_last_20 251.050, time_steps_per_episode 167, learning_steps 8, std_score 97.975, std_score_last_20 129.044, total_time_steps 41168, total_learning_steps 1843, total_terminations 401, total_truncations 6
episode 407, score 145.0, avg_score_total 101.257, avg_score_last_20 242.000, time_steps_per_episode 145, learning_steps 7, std_score 97.879, std_score_last_20 129.815, total_time_steps 41313, total_learning_steps 1850, total_terminations 402, total_truncations 6
episode 408, score 160.0, avg_score_total 101.401, avg_score_last_20 237.450, time_steps_per_episode 160, learning_steps 8, std_score 97.802, std_score_last_20 131.009, total_time_steps 41473, total_learning_steps 1858, total_terminations 403, total_truncations 6
episode 409, score 121.0, avg_score_total 101.449, avg_score_last_20 230.850, time_steps_per_episode 121, learning_steps 6, std_score 97.687, std_score_last_20 133.363, total_time_steps 41594, total_learning_steps 1864, total_terminations 404, total_truncations 6
episode 410, score 143.0, avg_score_total 101.550, avg_score_last_20 220.800, time_steps_per_episode 143, learning_steps 7, std_score 97.590, std_score_last_20 132.024, total_time_steps 41737, total_learning_steps 1871, total_terminations 405, total_truncations 6
episode 411, score 143.0, avg_score_total 101.650, avg_score_last_20 202.950, time_steps_per_episode 143, learning_steps 7, std_score 97.493, std_score_last_20 116.262, total_time_steps 41880, total_learning_steps 1878, total_terminations 406, total_truncations 6
episode 412, score 139.0, avg_score_total 101.741, avg_score_last_20 186.100, time_steps_per_episode 139, learning_steps 6, std_score 97.392, std_score_last_20 98.537, total_time_steps 42019, total_learning_steps 1884, total_terminations 407, total_truncations 6
episode 413, score 156.0, avg_score_total 101.872, avg_score_last_20 168.900, time_steps_per_episode 156, learning_steps 7, std_score 97.311, std_score_last_20 67.323, total_time_steps 42175, total_learning_steps 1891, total_terminations 408, total_truncations 6
episode 414, score 219.0, avg_score_total 102.154, avg_score_last_20 168.700, time_steps_per_episode 219, learning_steps 10, std_score 97.363, std_score_last_20 67.168, total_time_steps 42394, total_learning_steps 1901, total_terminations 409, total_truncations 6
episode 415, score 199.0, avg_score_total 102.387, avg_score_last_20 159.050, time_steps_per_episode 199, learning_steps 9, std_score 97.361, std_score_last_20 44.398, total_time_steps 42593, total_learning_steps 1910, total_terminations 410, total_truncations 6
episode 416, score 138.0, avg_score_total 102.472, avg_score_last_20 152.500, time_steps_per_episode 138, learning_steps 6, std_score 97.260, std_score_last_20 36.687, total_time_steps 42731, total_learning_steps 1916, total_terminations 411, total_truncations 6
episode 417, score 187.0, avg_score_total 102.675, avg_score_last_20 148.550, time_steps_per_episode 187, learning_steps 9, std_score 97.232, std_score_last_20 27.308, total_time_steps 42918, total_learning_steps 1925, total_terminations 412, total_truncations 6
episode 418, score 165.0, avg_score_total 102.823, avg_score_last_20 149.400, time_steps_per_episode 165, learning_steps 8, std_score 97.163, std_score_last_20 27.542, total_time_steps 43083, total_learning_steps 1933, total_terminations 413, total_truncations 6
episode 419, score 191.0, avg_score_total 103.033, avg_score_last_20 151.250, time_steps_per_episode 191, learning_steps 9, std_score 97.142, std_score_last_20 28.993, total_time_steps 43274, total_learning_steps 1942, total_terminations 414, total_truncations 6
episode 420, score 137.0, avg_score_total 103.114, avg_score_last_20 151.650, time_steps_per_episode 137, learning_steps 6, std_score 97.041, std_score_last_20 28.737, total_time_steps 43411, total_learning_steps 1948, total_terminations 415, total_truncations 6
episode 421, score 122.0, avg_score_total 103.159, avg_score_last_20 152.100, time_steps_per_episode 122, learning_steps 6, std_score 96.930, std_score_last_20 28.194, total_time_steps 43533, total_learning_steps 1954, total_terminations 416, total_truncations 6
episode 422, score 118.0, avg_score_total 103.194, avg_score_last_20 152.450, time_steps_per_episode 118, learning_steps 5, std_score 96.818, std_score_last_20 27.721, total_time_steps 43651, total_learning_steps 1959, total_terminations 417, total_truncations 6
episode 423, score 125.0, avg_score_total 103.245, avg_score_last_20 153.000, time_steps_per_episode 125, learning_steps 6, std_score 96.710, std_score_last_20 27.054, total_time_steps 43776, total_learning_steps 1965, total_terminations 418, total_truncations 6
episode 424, score 120.0, avg_score_total 103.285, avg_score_last_20 152.000, time_steps_per_episode 120, learning_steps 6, std_score 96.599, std_score_last_20 27.873, total_time_steps 43896, total_learning_steps 1971, total_terminations 419, total_truncations 6
episode 425, score 118.0, avg_score_total 103.319, avg_score_last_20 150.650, time_steps_per_episode 118, learning_steps 5, std_score 96.489, std_score_last_20 28.817, total_time_steps 44014, total_learning_steps 1976, total_terminations 420, total_truncations 6
episode 426, score 118.0, avg_score_total 103.354, avg_score_last_20 148.200, time_steps_per_episode 118, learning_steps 5, std_score 96.378, std_score_last_20 29.400, total_time_steps 44132, total_learning_steps 1981, total_terminations 421, total_truncations 6
episode 427, score 117.0, avg_score_total 103.386, avg_score_last_20 146.800, time_steps_per_episode 117, learning_steps 5, std_score 96.268, std_score_last_20 30.175, total_time_steps 44249, total_learning_steps 1986, total_terminations 422, total_truncations 6
episode 428, score 119.0, avg_score_total 103.422, avg_score_last_20 144.750, time_steps_per_episode 119, learning_steps 5, std_score 96.159, std_score_last_20 30.599, total_time_steps 44368, total_learning_steps 1991, total_terminations 423, total_truncations 6
episode 429, score 122.0, avg_score_total 103.465, avg_score_last_20 144.800, time_steps_per_episode 122, learning_steps 6, std_score 96.051, std_score_last_20 30.561, total_time_steps 44490, total_learning_steps 1997, total_terminations 424, total_truncations 6
episode 430, score 122.0, avg_score_total 103.508, avg_score_last_20 143.750, time_steps_per_episode 122, learning_steps 6, std_score 95.943, std_score_last_20 30.963, total_time_steps 44612, total_learning_steps 2003, total_terminations 425, total_truncations 6
episode 431, score 128.0, avg_score_total 103.565, avg_score_last_20 143.000, time_steps_per_episode 128, learning_steps 6, std_score 95.840, std_score_last_20 31.153, total_time_steps 44740, total_learning_steps 2009, total_terminations 426, total_truncations 6
