episode 380, score -122606.29, avg_score_total -160019.93, avg_score_last_20 -136212.06, time_steps_per_episode 200, learning_steps 10, std_score 18607.72, std_score_last_20 15637.31, total_time_steps 76200, total_learning_steps 3810, total_terminations 0, total_truncations 381
episode 381, score -161321.27, avg_score_total -160023.33, avg_score_last_20 -137735.02, time_steps_per_episode 200, learning_steps 10, std_score 18583.47, std_score_last_20 16501.48, total_time_steps 76400, total_learning_steps 3820, total_terminations 0, total_truncations 382
episode 382, score -143598.29, avg_score_total -159980.45, avg_score_last_20 -137448.64, time_steps_per_episode 200, learning_steps 10, std_score 18578.11, std_score_last_20 16346.81, total_time_steps 76600, total_learning_steps 3830, total_terminations 0, total_truncations 383
episode 383, score -132325.39, avg_score_total -159908.43, avg_score_last_20 -138124.96, time_steps_per_episode 200, learning_steps 10, std_score 18607.36, std_score_last_20 15832.96, total_time_steps 76800, total_learning_steps 3840, total_terminations 0, total_truncations 384
episode 384, score -139235.52, avg_score_total -159854.73, avg_score_last_20 -139015.04, time_steps_per_episode 200, learning_steps 10, std_score 18612.94, std_score_last_20 15363.02, total_time_steps 77000, total_learning_steps 3850, total_terminations 0, total_truncations 385
episode 385, score -164877.35, avg_score_total -159867.75, avg_score_last_20 -139075.36, time_steps_per_episode 200, learning_steps 10, std_score 18590.57, std_score_last_20 15461.76, total_time_steps 77200, total_learning_steps 3860, total_terminations 0, total_truncations 386
episode 386, score -136006.45, avg_score_total -159806.09, avg_score_last_20 -139175.49, time_steps_per_episode 200, learning_steps 10, std_score 18606.01, std_score_last_20 15435.05, total_time_steps 77400, total_learning_steps 3870, total_terminations 0, total_truncations 387
episode 387, score -108092.51, avg_score_total -159672.81, avg_score_last_20 -138404.28, time_steps_per_episode 200, learning_steps 10, std_score 18766.09, std_score_last_20 16543.69, total_time_steps 77600, total_learning_steps 3880, total_terminations 0, total_truncations 388
episode 388, score -161808.52, avg_score_total -159678.30, avg_score_last_20 -139625.90, time_steps_per_episode 200, learning_steps 10, std_score 18742.27, std_score_last_20 17307.12, total_time_steps 77800, total_learning_steps 3890, total_terminations 0, total_truncations 389
episode 389, score -161869.51, avg_score_total -159683.91, avg_score_last_20 -141542.22, time_steps_per_episode 200, learning_steps 10, std_score 18718.55, std_score_last_20 17540.53, total_time_steps 78000, total_learning_steps 3900, total_terminations 0, total_truncations 390
episode 390, score -125764.77, avg_score_total -159597.16, avg_score_last_20 -140140.20, time_steps_per_episode 200, learning_steps 10, std_score 18772.93, std_score_last_20 17624.75, total_time_steps 78200, total_learning_steps 3910, total_terminations 0, total_truncations 391
episode 391, score -151931.60, avg_score_total -159577.61, avg_score_last_20 -139686.03, time_steps_per_episode 200, learning_steps 10, std_score 18752.96, std_score_last_20 17192.72, total_time_steps 78400, total_learning_steps 3920, total_terminations 0, total_truncations 392
episode 392, score -135943.04, avg_score_total -159517.47, avg_score_last_20 -139604.59, time_steps_per_episode 200, learning_steps 10, std_score 18766.90, std_score_last_20 17206.39, total_time_steps 78600, total_learning_steps 3930, total_terminations 0, total_truncations 393
episode 393, score -129496.40, avg_score_total -159441.28, avg_score_last_20 -139868.81, time_steps_per_episode 200, learning_steps 10, std_score 18803.83, std_score_last_20 17007.42, total_time_steps 78800, total_learning_steps 3940, total_terminations 0, total_truncations 394
episode 394, score -112884.14, avg_score_total -159323.41, avg_score_last_20 -137349.40, time_steps_per_episode 200, learning_steps 10, std_score 18925.18, std_score_last_20 17085.87, total_time_steps 79000, total_learning_steps 3950, total_terminations 0, total_truncations 395
episode 395, score -149229.10, avg_score_total -159297.92, avg_score_last_20 -136948.33, time_steps_per_episode 200, learning_steps 10, std_score 18908.06, std_score_last_20 16703.88, total_time_steps 79200, total_learning_steps 3960, total_terminations 0, total_truncations 396
episode 396, score -149036.18, avg_score_total -159272.07, avg_score_last_20 -138084.09, time_steps_per_episode 200, learning_steps 10, std_score 18891.24, std_score_last_20 16714.92, total_time_steps 79400, total_learning_steps 3970, total_terminations 0, total_truncations 397
episode 397, score -161402.67, avg_score_total -159277.42, avg_score_last_20 -139791.78, time_steps_per_episode 200, learning_steps 10, std_score 18867.79, std_score_last_20 17256.60, total_time_steps 79600, total_learning_steps 3980, total_terminations 0, total_truncations 398
episode 398, score -121792.80, avg_score_total -159183.48, avg_score_last_20 -140157.64, time_steps_per_episode 200, learning_steps 10, std_score 18937.11, std_score_last_20 16787.16, total_time_steps 79800, total_learning_steps 3990, total_terminations 0, total_truncations 399
episode 399, score -153455.14, avg_score_total -159169.16, avg_score_last_20 -141133.85, time_steps_per_episode 200, learning_steps 10, std_score 18915.58, std_score_last_20 16963.44, total_time_steps 80000, total_learning_steps 4000, total_terminations 0, total_truncations 400
episode 400, score -135106.34, avg_score_total -159109.15, avg_score_last_20 -141758.85, time_steps_per_episode 200, learning_steps 10, std_score 18930.07, std_score_last_20 16493.05, total_time_steps 80200, total_learning_steps 4010, total_terminations 0, total_truncations 401
episode 401, score -139526.70, avg_score_total -159060.44, avg_score_last_20 -140669.12, time_steps_per_episode 200, learning_steps 10, std_score 18931.65, std_score_last_20 15872.87, total_time_steps 80400, total_learning_steps 4020, total_terminations 0, total_truncations 402
episode 402, score -119296.39, avg_score_total -158961.77, avg_score_last_20 -139454.03, time_steps_per_episode 200, learning_steps 10, std_score 19011.36, std_score_last_20 16519.15, total_time_steps 80600, total_learning_steps 4030, total_terminations 0, total_truncations 403
episode 403, score -129780.46, avg_score_total -158889.54, avg_score_last_20 -139326.78, time_steps_per_episode 200, learning_steps 10, std_score 19043.11, std_score_last_20 16583.25, total_time_steps 80800, total_learning_steps 4040, total_terminations 0, total_truncations 404
episode 404, score -116348.33, avg_score_total -158784.50, avg_score_last_20 -138182.42, time_steps_per_episode 200, learning_steps 10, std_score 19136.41, std_score_last_20 17323.24, total_time_steps 81000, total_learning_steps 4050, total_terminations 0, total_truncations 405
episode 405, score -123459.80, avg_score_total -158697.49, avg_score_last_20 -136111.54, time_steps_per_episode 200, learning_steps 10, std_score 19192.86, std_score_last_20 16462.47, total_time_steps 81200, total_learning_steps 4060, total_terminations 0, total_truncations 406
episode 406, score -133704.85, avg_score_total -158636.08, avg_score_last_20 -135996.46, time_steps_per_episode 200, learning_steps 10, std_score 19209.16, std_score_last_20 16470.84, total_time_steps 81400, total_learning_steps 4070, total_terminations 0, total_truncations 407
episode 407, score -140496.62, avg_score_total -158591.62, avg_score_last_20 -137616.67, time_steps_per_episode 200, learning_steps 10, std_score 19206.56, std_score_last_20 15190.28, total_time_steps 81600, total_learning_steps 4080, total_terminations 0, total_truncations 408
episode 408, score -164306.72, avg_score_total -158605.60, avg_score_last_20 -137741.58, time_steps_per_episode 200, learning_steps 10, std_score 19185.14, std_score_last_20 15397.55, total_time_steps 81800, total_learning_steps 4090, total_terminations 0, total_truncations 409
episode 409, score -150030.22, avg_score_total -158584.68, avg_score_last_20 -137149.61, time_steps_per_episode 200, learning_steps 10, std_score 19166.40, std_score_last_20 14668.91, total_time_steps 82000, total_learning_steps 4100, total_terminations 0, total_truncations 410
episode 410, score -166817.72, avg_score_total -158604.71, avg_score_last_20 -139202.26, time_steps_per_episode 200, learning_steps 10, std_score 19147.36, std_score_last_20 15763.65, total_time_steps 82200, total_learning_steps 4110, total_terminations 0, total_truncations 411
episode 411, score -153340.38, avg_score_total -158591.93, avg_score_last_20 -139272.70, time_steps_per_episode 200, learning_steps 10, std_score 19125.87, std_score_last_20 15823.41, total_time_steps 82400, total_learning_steps 4120, total_terminations 0, total_truncations 412
episode 412, score -146792.76, avg_score_total -158563.36, avg_score_last_20 -139815.19, time_steps_per_episode 200, learning_steps 10, std_score 19111.50, std_score_last_20 15885.82, total_time_steps 82600, total_learning_steps 4130, total_terminations 0, total_truncations 413
episode 413, score -164246.62, avg_score_total -158577.09, avg_score_last_20 -141552.70, time_steps_per_episode 200, learning_steps 10, std_score 19090.44, std_score_last_20 16548.75, total_time_steps 82800, total_learning_steps 4140, total_terminations 0, total_truncations 414
episode 414, score -161655.15, avg_score_total -158584.51, avg_score_last_20 -143991.25, time_steps_per_episode 200, learning_steps 10, std_score 19068.02, std_score_last_20 15717.05, total_time_steps 83000, total_learning_steps 4150, total_terminations 0, total_truncations 415
episode 415, score -128691.18, avg_score_total -158512.65, avg_score_last_20 -142964.35, time_steps_per_episode 200, learning_steps 10, std_score 19101.27, std_score_last_20 16009.50, total_time_steps 83200, total_learning_steps 4160, total_terminations 0, total_truncations 416
episode 416, score -166349.77, avg_score_total -158531.44, avg_score_last_20 -143830.03, time_steps_per_episode 200, learning_steps 10, std_score 19082.20, std_score_last_20 16764.70, total_time_steps 83400, total_learning_steps 4170, total_terminations 0, total_truncations 417
episode 417, score -134459.88, avg_score_total -158473.86, avg_score_last_20 -142482.89, time_steps_per_episode 200, learning_steps 10, std_score 19095.61, std_score_last_20 16376.52, total_time_steps 83600, total_learning_steps 4180, total_terminations 0, total_truncations 418
episode 418, score -130608.78, avg_score_total -158407.35, avg_score_last_20 -142923.69, time_steps_per_episode 200, learning_steps 10, std_score 19121.21, std_score_last_20 15926.14, total_time_steps 83800, total_learning_steps 4190, total_terminations 0, total_truncations 419
episode 419, score -142938.61, avg_score_total -158370.52, avg_score_last_20 -142397.86, time_steps_per_episode 200, learning_steps 10, std_score 19113.31, std_score_last_20 15742.30, total_time_steps 84000, total_learning_steps 4200, total_terminations 0, total_truncations 420
episode 420, score -139808.91, avg_score_total -158326.43, avg_score_last_20 -142632.99, time_steps_per_episode 200, learning_steps 10, std_score 19111.97, std_score_last_20 15666.57, total_time_steps 84200, total_learning_steps 4210, total_terminations 0, total_truncations 421
episode 421, score -167917.51, avg_score_total -158349.16, avg_score_last_20 -144052.53, time_steps_per_episode 200, learning_steps 10, std_score 19095.00, std_score_last_20 16580.39, total_time_steps 84400, total_learning_steps 4220, total_terminations 0, total_truncations 422
episode 422, score -134723.74, avg_score_total -158293.31, avg_score_last_20 -144823.90, time_steps_per_episode 200, learning_steps 10, std_score 19106.90, std_score_last_20 15748.72, total_time_steps 84600, total_learning_steps 4230, total_terminations 0, total_truncations 423
episode 423, score -123107.15, avg_score_total -158210.32, avg_score_last_20 -144490.24, time_steps_per_episode 200, learning_steps 10, std_score 19160.52, std_score_last_20 16129.99, total_time_steps 84800, total_learning_steps 4240, total_terminations 0, total_truncations 424
