episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 407, score 150.0, avg_score_total 154.397, avg_score_last_20 210.350, time_steps_per_episode 150, learning_steps 7, std_score 133.743, std_score_last_20 81.370, total_time_steps 62994, total_learning_steps 2949, total_terminations 397, total_truncations 12
episode 408, score 154.0, avg_score_total 154.396, avg_score_last_20 200.750, time_steps_per_episode 154, learning_steps 7, std_score 133.579, std_score_last_20 75.945, total_time_steps 63148, total_learning_steps 2956, total_terminations 398, total_truncations 12
episode 409, score 227.0, avg_score_total 154.573, avg_score_last_20 191.650, time_steps_per_episode 227, learning_steps 11, std_score 133.464, std_score_last_20 59.589, total_time_steps 63375, total_learning_steps 2967, total_terminations 399, total_truncations 12
episode 410, score 156.0, avg_score_total 154.577, avg_score_last_20 181.950, time_steps_per_episode 156, learning_steps 7, std_score 133.302, std_score_last_20 47.608, total_time_steps 63531, total_learning_steps 2974, total_terminations 400, total_truncations 12
episode 411, score 203.0, avg_score_total 154.694, avg_score_last_20 177.350, time_steps_per_episode 203, learning_steps 10, std_score 133.161, std_score_last_20 40.355, total_time_steps 63734, total_learning_steps 2984, total_terminations 401, total_truncations 12
episode 412, score 156.0, avg_score_total 154.697, avg_score_last_20 174.450, time_steps_per_episode 156, learning_steps 7, std_score 133.000, std_score_last_20 39.696, total_time_steps 63890, total_learning_steps 2991, total_terminations 402, total_truncations 12
episode 413, score 192.0, avg_score_total 154.787, avg_score_last_20 174.300, time_steps_per_episode 192, learning_steps 9, std_score 132.852, std_score_last_20 39.623, total_time_steps 64082, total_learning_steps 3000, total_terminations 403, total_truncations 12
episode 414, score 141.0, avg_score_total 154.754, avg_score_last_20 173.400, time_steps_per_episode 141, learning_steps 7, std_score 132.693, std_score_last_20 40.161, total_time_steps 64223, total_learning_steps 3007, total_terminations 404, total_truncations 12
episode 415, score 136.0, avg_score_total 154.709, avg_score_last_20 170.150, time_steps_per_episode 136, learning_steps 6, std_score 132.537, std_score_last_20 40.426, total_time_steps 64359, total_learning_steps 3013, total_terminations 405, total_truncations 12
episode 416, score 108.0, avg_score_total 154.597, avg_score_last_20 165.550, time_steps_per_episode 108, learning_steps 5, std_score 132.398, std_score_last_20 41.972, total_time_steps 64467, total_learning_steps 3018, total_terminations 406, total_truncations 12
episode 417, score 48.0, avg_score_total 154.342, avg_score_last_20 153.950, time_steps_per_episode 48, learning_steps 2, std_score 132.342, std_score_last_20 40.780, total_time_steps 64515, total_learning_steps 3020, total_terminations 407, total_truncations 12
episode 418, score 181.0, avg_score_total 154.406, avg_score_last_20 152.400, time_steps_per_episode 181, learning_steps 9, std_score 132.190, std_score_last_20 39.099, total_time_steps 64696, total_learning_steps 3029, total_terminations 408, total_truncations 12
episode 419, score 188.0, avg_score_total 154.486, avg_score_last_20 151.850, time_steps_per_episode 188, learning_steps 9, std_score 132.043, std_score_last_20 38.513, total_time_steps 64884, total_learning_steps 3038, total_terminations 409, total_truncations 12
episode 420, score 176.0, avg_score_total 154.537, avg_score_last_20 154.150, time_steps_per_episode 176, learning_steps 8, std_score 131.890, std_score_last_20 38.513, total_time_steps 65060, total_learning_steps 3046, total_terminations 410, total_truncations 12
episode 421, score 156.0, avg_score_total 154.540, avg_score_last_20 154.550, time_steps_per_episode 156, learning_steps 7, std_score 131.734, std_score_last_20 38.488, total_time_steps 65216, total_learning_steps 3053, total_terminations 411, total_truncations 12
episode 422, score 174.0, avg_score_total 154.586, avg_score_last_20 153.750, time_steps_per_episode 174, learning_steps 8, std_score 131.581, std_score_last_20 37.905, total_time_steps 65390, total_learning_steps 3061, total_terminations 412, total_truncations 12
episode 423, score 129.0, avg_score_total 154.526, avg_score_last_20 152.300, time_steps_per_episode 129, learning_steps 6, std_score 131.432, std_score_last_20 38.268, total_time_steps 65519, total_learning_steps 3067, total_terminations 413, total_truncations 12
episode 424, score 159.0, avg_score_total 154.536, avg_score_last_20 154.050, time_steps_per_episode 159, learning_steps 7, std_score 131.277, std_score_last_20 37.730, total_time_steps 65678, total_learning_steps 3074, total_terminations 414, total_truncations 12
episode 425, score 139.0, avg_score_total 154.500, avg_score_last_20 154.400, time_steps_per_episode 139, learning_steps 6, std_score 131.125, std_score_last_20 37.556, total_time_steps 65817, total_learning_steps 3080, total_terminations 415, total_truncations 12
episode 426, score 111.0, avg_score_total 154.398, avg_score_last_20 154.200, time_steps_per_episode 111, learning_steps 5, std_score 130.989, std_score_last_20 37.775, total_time_steps 65928, total_learning_steps 3085, total_terminations 416, total_truncations 12
episode 427, score 135.0, avg_score_total 154.353, avg_score_last_20 153.450, time_steps_per_episode 135, learning_steps 6, std_score 130.839, std_score_last_20 37.999, total_time_steps 66063, total_learning_steps 3091, total_terminations 417, total_truncations 12
episode 428, score 131.0, avg_score_total 154.298, avg_score_last_20 152.300, time_steps_per_episode 131, learning_steps 6, std_score 130.691, std_score_last_20 38.312, total_time_steps 66194, total_learning_steps 3097, total_terminations 418, total_truncations 12
episode 429, score 145.0, avg_score_total 154.277, avg_score_last_20 148.200, time_steps_per_episode 145, learning_steps 7, std_score 130.540, std_score_last_20 34.273, total_time_steps 66339, total_learning_steps 3104, total_terminations 419, total_truncations 12
episode 430, score 138.0, avg_score_total 154.239, avg_score_last_20 147.300, time_steps_per_episode 138, learning_steps 6, std_score 130.391, std_score_last_20 34.293, total_time_steps 66477, total_learning_steps 3110, total_terminations 420, total_truncations 12
episode 431, score 186.0, avg_score_total 154.312, avg_score_last_20 146.450, time_steps_per_episode 186, learning_steps 9, std_score 130.249, std_score_last_20 33.092, total_time_steps 66663, total_learning_steps 3119, total_terminations 421, total_truncations 12
episode 432, score 183.0, avg_score_total 154.379, avg_score_last_20 147.800, time_steps_per_episode 183, learning_steps 9, std_score 130.105, std_score_last_20 33.992, total_time_steps 66846, total_learning_steps 3128, total_terminations 422, total_truncations 12
episode 433, score 146.0, avg_score_total 154.359, avg_score_last_20 145.500, time_steps_per_episode 146, learning_steps 7, std_score 129.956, std_score_last_20 32.445, total_time_steps 66992, total_learning_steps 3135, total_terminations 423, total_truncations 12
episode 434, score 256.0, avg_score_total 154.593, avg_score_last_20 151.250, time_steps_per_episode 256, learning_steps 12, std_score 129.898, std_score_last_20 40.362, total_time_steps 67248, total_learning_steps 3147, total_terminations 424, total_truncations 12
episode 435, score 198.0, avg_score_total 154.693, avg_score_last_20 154.350, time_steps_per_episode 198, learning_steps 9, std_score 129.765, std_score_last_20 41.438, total_time_steps 67446, total_learning_steps 3156, total_terminations 425, total_truncations 12
episode 436, score 155.0, avg_score_total 154.693, avg_score_last_20 156.700, time_steps_per_episode 155, learning_steps 7, std_score 129.617, std_score_last_20 40.053, total_time_steps 67601, total_learning_steps 3163, total_terminations 426, total_truncations 12
episode 437, score 156.0, avg_score_total 154.696, avg_score_last_20 162.100, time_steps_per_episode 156, learning_steps 7, std_score 129.469, std_score_last_20 31.373, total_time_steps 67757, total_learning_steps 3170, total_terminations 427, total_truncations 12
episode 438, score 199.0, avg_score_total 154.797, avg_score_last_20 163.000, time_steps_per_episode 199, learning_steps 9, std_score 129.339, std_score_last_20 32.151, total_time_steps 67956, total_learning_steps 3179, total_terminations 428, total_truncations 12
episode 439, score 238.0, avg_score_total 154.986, avg_score_last_20 165.500, time_steps_per_episode 238, learning_steps 11, std_score 129.252, std_score_last_20 35.741, total_time_steps 68194, total_learning_steps 3190, total_terminations 429, total_truncations 12
episode 440, score 325.0, avg_score_total 155.372, avg_score_last_20 172.950, time_steps_per_episode 325, learning_steps 16, std_score 129.359, std_score_last_20 49.884, total_time_steps 68519, total_learning_steps 3206, total_terminations 430, total_truncations 12
episode 441, score 271.0, avg_score_total 155.633, avg_score_last_20 178.700, time_steps_per_episode 271, learning_steps 13, std_score 129.329, std_score_last_20 54.053, total_time_steps 68790, total_learning_steps 3219, total_terminations 431, total_truncations 12
episode 442, score 213.0, avg_score_total 155.763, avg_score_last_20 180.650, time_steps_per_episode 213, learning_steps 10, std_score 129.212, std_score_last_20 54.549, total_time_steps 69003, total_learning_steps 3229, total_terminations 432, total_truncations 12
episode 443, score 167.0, avg_score_total 155.788, avg_score_last_20 182.550, time_steps_per_episode 167, learning_steps 8, std_score 129.067, std_score_last_20 53.366, total_time_steps 69170, total_learning_steps 3237, total_terminations 433, total_truncations 12
episode 444, score 133.0, avg_score_total 155.737, avg_score_last_20 181.250, time_steps_per_episode 133, learning_steps 6, std_score 128.926, std_score_last_20 54.234, total_time_steps 69303, total_learning_steps 3243, total_terminations 434, total_truncations 12
episode 445, score 190.0, avg_score_total 155.814, avg_score_last_20 183.800, time_steps_per_episode 190, learning_steps 9, std_score 128.792, std_score_last_20 53.379, total_time_steps 69493, total_learning_steps 3252, total_terminations 435, total_truncations 12
episode 446, score 166.0, avg_score_total 155.837, avg_score_last_20 186.550, time_steps_per_episode 166, learning_steps 8, std_score 128.649, std_score_last_20 50.918, total_time_steps 69659, total_learning_steps 3260, total_terminations 436, total_truncations 12
episode 447, score 196.0, avg_score_total 155.926, avg_score_last_20 189.600, time_steps_per_episode 196, learning_steps 9, std_score 128.519, std_score_last_20 49.547, total_time_steps 69855, total_learning_steps 3269, total_terminations 437, total_truncations 12
episode 448, score 237.0, avg_score_total 156.107, avg_score_last_20 194.900, time_steps_per_episode 237, learning_steps 11, std_score 128.433, std_score_last_20 48.657, total_time_steps 70092, total_learning_steps 3280, total_terminations 438, total_truncations 12
episode 449, score 285.0, avg_score_total 156.393, avg_score_last_20 201.900, time_steps_per_episode 285, learning_steps 14, std_score 128.434, std_score_last_20 50.989, total_time_steps 70377, total_learning_steps 3294, total_terminations 439, total_truncations 12
episode 450, score 163.0, avg_score_total 156.408, avg_score_last_20 203.150, time_steps_per_episode 163, learning_steps 8, std_score 128.291, std_score_last_20 49.697, total_time_steps 70540, total_learning_steps 3302, total_terminations 440, total_truncations 12
episode 451, score 184.0, avg_score_total 156.469, avg_score_last_20 203.050, time_steps_per_episode 184, learning_steps 9, std_score 128.156, std_score_last_20 49.734, total_time_steps 70724, total_learning_steps 3311, total_terminations 441, total_truncations 12
episode 452, score 174.0, avg_score_total 156.508, avg_score_last_20 202.600, time_steps_per_episode 174, learning_steps 8, std_score 128.017, std_score_last_20 49.953, total_time_steps 70898, total_learning_steps 3319, total_terminations 442, total_truncations 12
